Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72873809,moneygram,LA POSTE TUNISIENNE - #5070 - KSARHELLAL,,KSARHELLAL,,,TN,+216 73 450 313,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67715299,moneygram,BTL - KSAR HELAL - AGENCE KSAR HELLAL,,KSAR HELAL,,,TN,+216 71 901 350,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70783742,moneygram,BANQUE ZITOUNA - #1064 - AGENCE KSAR HEL,,KSAR HELLAL,,,TN,+216 71 164 980,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842800,moneygram,STB - #019 - KSAR HELLAL,,KSAR HELAL,,,TN,+216 73 475 688,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65277658,moneygram,BNA,,KSAR HELAL,,,TN,216540909,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094610,moneygram,BT,,KSAR HELAL,,,TN,+216 73 525 463,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,KSAR HELLAL,,,TN,,,,,
,visa,,,KSAR HELLAL,,,TN,,,,,
,visa,,,KSAR HELLAL,,,TN,,,,,
,visa,,,KSAR HELAL,,,TN,,,,,
