Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30184_2,bmw_group,SERVICE TOSKANA SRL,,SCANDICCI,FI,,IT,+39 055 720013,http://www.servicetoskana.bmw.it,,BMW,Q26678
147144,conad_it,Conad City,"VIA S.BARTOLO IN TUTO 35, 50018 SCANDICCI",,FI,,IT,+39 055 255669,https://www.conad.it/ricerca-negozi/conad-city-via-sbartolo-in-tuto-35-50018-scandicci--000843,Mo-Sa 07:30-20:00; Su 08:00-20:00,Conad City,Q57543102
IT_108014,shell,Scandicci,,Scandicci,FI,,IT,,https://find.shell.com/it/fuel/IT_108014-scandicci,,Shell,Q110716465
264-30099,skoda,CO.BRA.MA.S.R.L.,,,FI,,IT,,,,Skoda,Q29637
,visa,,,LE BAGNESE SAN GIUSTO,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,CASELLINA DI SCANDICCI,FI,,IT,,,,,
,visa,,,BADIA A SETTIMO,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
,visa,,,SCANDICCI,FI,,IT,,,,,
