Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184795,deichmann,DEICHMANN Filiale Klagenfurt Voelkermarkterstraße 150,,Klagenfurt,Kärnten,,AT,+43 463 31655,https://stores.deichmann.com/at-de/at/kaernten/klagenfurt/voelkermarkterstrasse-150,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55187311,deichmann,DEICHMANN Filiale Klagenfurt Südpark 1,,Klagenfurt,Kärnten,,AT,+43 463 310814,https://stores.deichmann.com/at-de/at/kaernten/klagenfurt/suedpark-1,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55187380,deichmann,DEICHMANN Filiale Klagenfurt St. Veiter Ring 20,,Klagenfurt,Kärnten,,AT,+43 463 502189,https://stores.deichmann.com/at-de/at/kaernten/klagenfurt/st-veiter-ring-20,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Deichmann,Q664543
55184797,deichmann,DEICHMANN Filiale Klagenfurt Mantschehofgasse 2,,Klagenfurt,Kärnten,,AT,+43 463 890050,https://stores.deichmann.com/at-de/at/kaernten/klagenfurt/mantschehofgasse-2,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
8663024,dunkin_at,Dunkin' City Arkaden Klagenfurt,"Heuplatz 5, Klagenfurt am Wörthersee, Kärnten, 9020, AT",Klagenfurt am Wörthersee,Kärnten,,AT,+43 664 78537263,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Dunkin',Q847743
AT0111,hm,H&M Alter Platz,,Klagenfurt,Kärnten,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
AT0155,hm,Südpark,,Klagenfurt,Kärnten,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
AT0160,hm,City Arkaden Klagenfurt,,Klagenfurt,Kärnten,,AT,+43 800 6655900,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,H&M,Q188326
42402,lovisa,Lovisa,,Klagenfurt,Kärnten,,AT,+43 720 143788,,,Lovisa,Q106298409
GS0043866,mercedes_benz,Autohaus Kaposi - Hofmeester Holding GmbH,,Klagenfurt,Kärnten,,AT,+43 463 42200,http://www.mercedes-benz-kaposi.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
10022961,shell,KLAGENFURT KOSCHATSTRASSE 116 NORD.,,KLAGENFURT,Kärnten,,AT,+43 463 515988,https://find.shell.com/at/fuel/10022961-klagenfurt-koschatstrasse-116-nord,,Shell,Q110716465
10022964,shell,KLAGENFURT VIKTRINGERRING.,,KLAGENFURT,Kärnten,,AT,+43 463 56669,https://find.shell.com/at/fuel/10022964-klagenfurt-viktringerring,,Shell,Q110716465
12617726,shell,KLAGENFURT ROSENTALER STRASSE,,KLAGENFURT,Kärnten,,AT,+43 463 21463,https://find.shell.com/at/fuel/12617726-klagenfurt-rosentaler-strasse,,Shell,Q110716465
KIM,storebox,Storebox Klagenfurt Innere Stadt,"8.-Mai-Straße 28, 9020 Innere Stadt, Österreich ",Innere Stadt,Kärnten,,AT,,https://www.yourstorebox.com/en/location-details/storebox-klagenfurt-innere-stadt,,Storebox,Q117430004
1203,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 320925,https://www.tedi.com/stores/1203/at/Kaernten/Klagenfurt/Voelkermarkterstrasse-200,Mo-Sa 00:00-24:00,TEDi,Q1364603
1201,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 320872,https://www.tedi.com/stores/1201/at/Kaernten/Klagenfurt/Lastenstrasse-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
1172,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 420090,https://www.tedi.com/stores/1172/at/Kaernten/Klagenfurt/Welzenegger-Strasse-96,Mo-Sa 00:00-24:00,TEDi,Q1364603
1071,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 420831,https://www.tedi.com/stores/1071/at/Kaernten/Klagenfurt/Durchlassstrasse-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
1077,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 507498,https://www.tedi.com/stores/1077/at/Kaernten/Klagenfurt/10-Oktober-Strasse-25,Mo-Sa 00:00-24:00,TEDi,Q1364603
1146,tedi,TEDi Warenhandels GmbH,,Klagenfurt,Kärnten,,AT,+43 463 219004,https://www.tedi.com/stores/1146/at/Kaernten/Klagenfurt/Suedring-220,Mo-Sa 00:00-24:00,TEDi,Q1364603
20225396,the_north_face_eu,Blue Tomato,,Klagenfurt,Kärnten,,AT,,,,The North Face,Q152784
