Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001055,australia_post_au,,,VICTORY HEIGHTS,WA,,AU,,,,Australia Post,Q1142936
607590_PO,australia_post_au,BOULDER LPO,,BOULDER,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0001059,australia_post_au,,,BOULDER,WA,,AU,,,,Australia Post,Q1142936
23836765,bottlemart_au,BROKEN HILL HOTEL BOULDER,,Boulder,WA,,AU,+61 8 9093 0306,,,Bottlemart,Q102863175
CT6403,chicken_treat_au,Boulder,,Boulder,WA,,AU,+61 8 9093 1249,https://www.chickentreat.com.au/locations/boulder,Mo 22:00-21:00; Tu-Su 10:00-21:00,Chicken Treat,Q5096274
5111,coles_au,Boulder,,Boulder,WA,,AU,+61 8 6157 5716,,,Liquorland,Q2283837
6963,coles_au,Coles Express Boulder,,Boulder,WA,,AU,+61 8 6157 5614,,,Coles Express,Q5144653
651496,commonwealth_bank_au,Boulder,,Boulder,WA,,AU,,,,Commonwealth Bank,Q285328
10111157,shell,SHELL COLES EXPRESS BOULDER,,BOULDER,WA,,AU,+61 8 6157 5614,https://find.shell.com/au/fuel/10111157-shell-coles-express-boulder,,Shell,Q110716465
,visa,,,BOULDER,WA,,AU,,,,,
,visa,,,BOULDER,WA,,AU,,,,,
,visa,,,BOULDER,WA,,AU,,,,,
e839ea408c9f046cfe0ec63d124d3e8a,western_union,M C PINOY ORIENTAL,,Boulder,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/boulder/e839ea408c9f046cfe0ec63d124d3e8a,Mo-We 07:30-21:00; Th 07:30-21:30; Fr-Su 07:30-21:00,Western Union,Q861042
a888b629077349479ec36e1c26634bd7,western_union,AUSTRALIA POST,,Boulder,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/boulder/a888b629077349479ec36e1c26634bd7,Mo-Fr 08:30-17:30; Sa 08:30-12:00,Western Union,Q861042
