Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ce9af3d03cb2fe4ce9edf8592968743c,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2422 0771,https://location.westernunion.com/cn/liaoning/shenyang/ce9af3d03cb2fe4ce9edf8592968743c,Mo-Su 08:30-17:00,Western Union,Q861042
ca84272e0871b5fa65f452e501e3a2c9,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2256 6022,https://location.westernunion.com/cn/liaoning/shenyang/ca84272e0871b5fa65f452e501e3a2c9,Mo-Su 09:00-17:00,Western Union,Q861042
7972f3a4c34fe85940f0a70d143cbba1,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2281 0903,https://location.westernunion.com/cn/liaoning/shenyang/7972f3a4c34fe85940f0a70d143cbba1,Mo-Su 09:00-17:00,Western Union,Q861042
68443c03d174ca7ca605d7383c50327f,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 8850 5594,https://location.westernunion.com/cn/liaoning/shenyang/68443c03d174ca7ca605d7383c50327f,Mo-Su 08:30-17:00,Western Union,Q861042
3a703fb2811adea68ac8d13003e5cd16,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 2413 3248,https://location.westernunion.com/cn/liaoning/shenyang/3a703fb2811adea68ac8d13003e5cd16,Mo-Su 08:30-17:00,Western Union,Q861042
e4a2dd9a642a9657174012aa4f3f14b6,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,LIAONING,,CN,+86 24 3197 3575,https://location.westernunion.com/cn/liaoning/shenzhen/e4a2dd9a642a9657174012aa4f3f14b6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
f7843d6abbdfc8f06b7c3ed52fd664e4,western_union,CHINA CONSTRUCTION BANK,,Shenyang,LIAONING,,CN,+86 24 6204 3930,https://location.westernunion.com/cn/liaoning/shenyang/f7843d6abbdfc8f06b7c3ed52fd664e4,Mo-Su 08:30-17:00,Western Union,Q861042
f7b776889e3e233ab1c98dfa45005640,western_union,BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2274 1968,https://location.westernunion.com/cn/liaoning/shenyang/f7b776889e3e233ab1c98dfa45005640,Mo-Su 09:00-17:00,Western Union,Q861042
d48c404428f557468ba0b33a24f744ee,western_union,CHINA EVERBRIGHT BANK,,Shenyang,LIAONING,,CN,+86 24 2258 2900,https://location.westernunion.com/cn/liaoning/shenyang/d48c404428f557468ba0b33a24f744ee,Mo-Su 08:30-17:30,Western Union,Q861042
947919f258b1fac325cae6c49671cfc4,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 2291 0450,https://location.westernunion.com/cn/liaoning/shenyang/947919f258b1fac325cae6c49671cfc4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
55435027932f3491d0fcf73c26bc24a2,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenyang,LIAONING,,CN,+86 24 3109 6911,https://location.westernunion.com/cn/liaoning/shenyang/55435027932f3491d0fcf73c26bc24a2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
