Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VAIAMONTE,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,MARTELEIRA,,,PT,,,,,
,visa,,,RIBAMAR,,,PT,,,,,
,visa,,,RIBAMAR,,,PT,,,,,
,visa,,,MARTELEIRA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,ATALAIA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,LOURINHA,,,PT,,,,,
,visa,,,REGUENGO GRANDE,,,PT,,,,,
,visa,,,RIACHOS,,,PT,,,,,
