Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B227,jysk,Димитровград,,Димитровград,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B227,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG4600,kaufland,Димитровград,,Димитровград,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/dimitrovgrad-4600.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
9451,kik,KiK,,Dimitrovgrad,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
806,lidl_bg,Димитровград – ул. Димитър Благоев 16,,Димитровград,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
68469285,moneygram,CREDILEND - DIMITROVGRAD - FACTOR I.N.,,DIMITROVGRAD,,,BG,+359 87 991 4579,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73929105,moneygram,NZ INC EOOD - DIMITROVGRAD - FACTOR I.N.,,DIMITROVGRAD,,,BG,+359 88 980 8031,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73949020,moneygram,DRD GRUP 2021 EOOD - DIMITROVGRAD - FACT,,DIMITROVGRAD,,,BG,+359 98 888 3099,,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
74111255,moneygram,HAPPY KASH LTD - DIMITROVGRAD - FACTOR I,,DIMITROVGRAD,,,BG,+359 89 660 9577,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74111556,moneygram,HAPPY KASH LTD - DIMITROVGRAD - FACTOR I,,DIMITROVGRAD,,,BG,+359 89 562 8927,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74964499,moneygram,EASYPAY | FEXOPAY - DIMITROVGRAD,,DIMITROVGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
75059099,moneygram,1073 OMV DIMITROVGRAD - DIMITROVGRAD - F,,DIMITROVGRAD,,,BG,+359 88 599 9044,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
66948698,moneygram,BGPOST - DIMITROVGRAD - TRF,,DIMITROVGRAD,,,BG,+359 2 949 3280,,Mo-Fr 07:00-18:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
BG.1073.8,omv,ОМВ,,Димитровград,,,BG,+359 87 690 7747,,24/7,OMV,Q168238
,visa,,,DIMITROVGRAD,,,BG,,,,,
,visa,,,DIMITROVGRAD,,,BG,,,,,
,visa,,,DIMITROVGRAD,,,BG,,,,,
,visa,,,DIMITROVGRAD,,,BG,,,,,
