Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/indian-harbour-beach/420-e-eau-gallie-blvd,advance_auto_parts_us,Advance Auto Parts,,Indian Harbour Beach,FL,,US,+1 321-777-6441,https://stores.advanceautoparts.com/fl/indian-harbour-beach/420-e-eau-gallie-blvd,Mo-Sa 07:30-20:00; Su 09:00-18:00,Advance Auto Parts,Q4686051
1216,autozone_us,AutoZone Auto Parts Indian Harbour Beach,,Indian Harbour Beach,FL,,US,+1 321-773-6883,https://www.autozone.com/locations/fl/indian-harbour-beach/601-e-eau-gallie-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/indianharbourbeach/financial-centers-indian-harbour-beach-10140.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Eau Gallie,,Indian Harbour Beach,FL,,US,+1 321-777-0597,https://locators.bankofamerica.com/fl/indianharbourbeach/financial-centers-indian-harbour-beach-10140.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/indianharbourbeach/,bealls_florida_us,Bealls Florida,,Indian Harbour Beach,FL,,US,+1 321-773-8560,https://stores.beallsflorida.com/fl/indianharbourbeach/department-store-7.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
195,bealls_us,Bealls,,Indian Harbour Beach,FL,,US,+1 321-773-0477,https://stores.bealls.com/fl/indianharbourbeach/clothing-store-195.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
238539,bluerhino,Circle K #2726093,,Satellite Beach,FL,,US,+1 321-777-2697,,,Blue Rhino,Q65681213
153106,bluerhino,Walgreens #6149,,Satellite Beach,FL,,US,+1 321-779-8806,,,Blue Rhino,Q65681213
238528,bluerhino,Circle K #2701805,,Melbourne,FL,,US,+1 321-779-8192,,,Blue Rhino,Q65681213
93512,bluerhino,Lowe's #2351,,Indian Harbor Beach,FL,,US,+1 321-779-7960,,,Blue Rhino,Q65681213
194984,bluerhino,Murphy's #8687,,Melbourne,FL,,US,+1 321-777-1977,,,Blue Rhino,Q65681213
