Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
287278,asics_us,Drift House,350 N Orlando Ave,Cocoa Beach,FL,,US,+1 321-613-3240,,Mo-Su 11:00-20:00,asics,Q327247
https://locators.bankofamerica.com/fl/cocoabeach/financial-centers-cocoa-beach-1352.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Causeway,,Cocoa Beach,FL,,US,+1 321-783-2455,https://locators.bankofamerica.com/fl/cocoabeach/financial-centers-cocoa-beach-1352.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/cocoabeach/atm-cocoa-beach-109355.html,bankofamerica,Bank of America Drive-Thru ATM | A1a Plaza,,Cocoa Beach,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/cocoabeach/atm-cocoa-beach-109355.html,,Bank of America,Q487907
194,bealls_us,Bealls,,Cocoa Beach,FL,,US,+1 321-784-4555,https://stores.bealls.com/fl/cocoabeach/clothing-store-194.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
178899,bluerhino,4th Street Fillin Station,,Cocoa Beach,FL,,US,+1 321-863-5698,,,Blue Rhino,Q65681213
180127,bluerhino,Esha Grocery (Chevron),,Cocoa Beach,FL,,US,+1 321-784-8222,,,Blue Rhino,Q65681213
75412,citi,ATM Sandbar Sports Grill,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
51038,citi,ATM CVS,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
90963,citi,ATM Walgreens,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
29028,citi,ATM 7ELEVEN-FCTI,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
26917,citi,ATM 7ELEVEN-FCTI,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
24335,citi,ATM 7ELEVEN-FCTI,,Cocoa Beach,FL,,US,,,,Citibank,Q857063
246,cvs_us,CVS Pharmacy,,Cocoa Beach,FL,,US,+1 321-784-0503,https://www.cvs.com/store-locator/cocoa-beach-fl-pharmacies/4292-n-atlantic-ave-cocoa-beach-fl-32931/storeid=246,Mo-Su 06:00-00:00,CVS Pharmacy,Q2078880
247952,dennys,Denny's,,Cocoa Beach,FL,,US,+1 321-783-4005,https://locations.dennys.com/FL/COCOA-BEACH/247952,24/7,Denny's,Q1189695
4930,dominos_pizza_us,Domino's Pizza,,Cocoa Beach,FL,,US,+1 321-783-0266,https://pizza.dominos.com/florida/cocoa-beach/5360-n-atlantic-avenue,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
300867,dunkin_us,Dunkin',,Cocoa Beach,FL,,US,+1 321-784-0426,https://locations.dunkindonuts.com/en/fl/cocoa-beach/5810-n-atlantic-ave/300867,Mo-Sa 04:00-20:00; Su 05:00-20:00,Dunkin',Q847743
