Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#11612169,fedex,FedEx Station,,Banjul,Banjul,,GM,+220 333 3339,https://local.fedex.com/en-gm/banjul/banjul/bjla,,FedEx,Q459477
9582488400165793f1d8802a4ac33522,western_union,EASY FINANCIAL SERVICES,,Basse,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/basse/9582488400165793f1d8802a4ac33522,Mo-Su 08:00-23:00,Western Union,Q861042
be511418f387221208f9ac129e5252d6,western_union,MS BASSE FOREX BUREAU LIMITED,,Basse,BANJUL,,GM,+220 787 7188,https://location.westernunion.com/gm/banjul/basse/be511418f387221208f9ac129e5252d6,Mo-Su 05:00-24:00,Western Union,Q861042
04757abb90c1eebf3feebd45e101192b,western_union,AMM FINANCIAL SERVICES AND BUREAU DE CHA,,Basse,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/basse/04757abb90c1eebf3feebd45e101192b,Mo-Su 08:00-23:00,Western Union,Q861042
7d5ac8869ce2b12c29e7e7934c0c67a3,western_union,RELIANCE FS BAJA KINDA,,Wuli East,BANJUL,,GM,+220 705 1940,https://location.westernunion.com/gm/banjul/wuli-east/7d5ac8869ce2b12c29e7e7934c0c67a3,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Western Union,Q861042
2224dca81fd08ad90d50b15ce58c8eea,western_union,AMM FINANCIAL SERVICES,,Serrekunda,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/serrekunda/2224dca81fd08ad90d50b15ce58c8eea,Mo-Su 08:00-23:00,Western Union,Q861042
8b46a7b9cb000ef587f7f529b2423d0e,western_union,IBSJ FINANCIAL SERVICES AND BUREAU DE CH,,Banjul,BANJUL,,GM,+220 703 5000,https://location.westernunion.com/gm/banjul/banjul/8b46a7b9cb000ef587f7f529b2423d0e,Mo-Su 06:00-23:00,Western Union,Q861042
5a22ee82b98e092ab93205248874efe0,western_union,IBSJ FINANCIAL SERVICES AND BUREAU DE CH,,Serrekunda,BANJUL,,GM,+220 377 4069,https://location.westernunion.com/gm/banjul/serrekunda/5a22ee82b98e092ab93205248874efe0,Mo-Su 08:00-23:49,Western Union,Q861042
494f7de90cd39abcf1565f771d8ca094,western_union,UNIQUE,,Serrekunda,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/serrekunda/494f7de90cd39abcf1565f771d8ca094,Mo-Su 08:00-23:00,Western Union,Q861042
7cf94f54b26aae22b4a94a4233ac4038,western_union,MSJ BUREAU DE CHANGE LIMITED,,Brikama,BANJUL,,GM,+220 787 7188,https://location.westernunion.com/gm/banjul/brikama/7cf94f54b26aae22b4a94a4233ac4038,Mo-Su 05:00-24:00,Western Union,Q861042
0f0c4a7f51393121994ba23b708a497b,western_union,AMM,,Banjul,BANJUL,,GM,+220 213 7867,https://location.westernunion.com/gm/banjul/banjul/0f0c4a7f51393121994ba23b708a497b,Mo-Su 05:00-24:00,Western Union,Q861042
d6ddb6aa6476b33c4a1e6b50b5e172e1,western_union,IBSJ FINANCIAL SERVICES AND BUREAU DE CH,,Banjul,BANJUL,,GM,+220 703 5000,https://location.westernunion.com/gm/banjul/banjul/d6ddb6aa6476b33c4a1e6b50b5e172e1,Mo-Fr 06:00-23:00; Sa 08:00-23:00; Su 06:00-23:00,Western Union,Q861042
6ed949de8d5e7bad8306ca2a5d5149a0,western_union,APH FINANCIAL SERVICES & BDC,,Bac,BANJUL,,GM,+220 311 9113,https://location.westernunion.com/gm/banjul/bac/6ed949de8d5e7bad8306ca2a5d5149a0,Mo-Su 08:00-23:00,Western Union,Q861042
66271dce4c469303f56d8678b461c5e8,western_union,EJ FOREIGN EXCHANGE BUREAU LTD,,Banjul,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/banjul/66271dce4c469303f56d8678b461c5e8,Mo-Su 08:00-23:00,Western Union,Q861042
ca3f56e78159d1de2bf75f84078c2a8a,western_union,UNIQUE FINANCIAL SERVICE BRIKAMA,,Brikama,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/brikama/ca3f56e78159d1de2bf75f84078c2a8a,Mo-Su 08:00-23:00,Western Union,Q861042
cc203e664bd13217ed69d0f0db751d0d,western_union,EJ FOREIGN,,Banjul,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/banjul/cc203e664bd13217ed69d0f0db751d0d,Mo-Su 08:00-23:00,Western Union,Q861042
899084e9e7b175ab3884559b861d65f8,western_union,EASY FINANCIAL SERVICES & BUREAU DE CH,,Banjul,BANJUL,,GM,+220 537 7012,https://location.westernunion.com/gm/banjul/banjul/899084e9e7b175ab3884559b861d65f8,Mo-Su 08:00-23:00,Western Union,Q861042
9f4b4f233eff361a1473c4288a29afd3,western_union,EASY FINANCIAL SERVICES & BUREAU DE CH,,Banjul,BANJUL,,GM,+220 439 9470,https://location.westernunion.com/gm/banjul/banjul/9f4b4f233eff361a1473c4288a29afd3,Mo-Su 07:00-23:30,Western Union,Q861042
