Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31705_2,bmw_group,"Autokeskus Oy, Raisio",,Raisio,,,FI,+358 20 506510,https://www.autokeskus.fi/automerkit/mini,,BMW,Q26678
TKUN61,enterprise,Turku,,Raisio,,,FI,+358 10 5252499,,,Enterprise Rent-A-Car,Q17085454
1242,espresso_house,Espresso House,,Raisio,,,FI,+358 20 7301242,https://espressohouse.com/en/find-us/mylly-raisio,Mo-Sa 10:00-20:00; Su 11:00-19:00,Espresso House,Q10489162
15185827,esprit,Esprit Franchise Store Raisio,,Raisio,,,FI,+358 45 8571003,"https://www.esprit.com/storefinder?storeid=15185827&location=60.49080000,22.20100000",Mo 10:00-19:00; Tu-Sa 10:00-21:00; Su 10:00-19:00,Esprit,Q532746
FI0017,hm,Kauppakeskus Mylly,,Raisio,,,FI,+358 800 114000,,Mo-Sa 10:00-20:00; Su 11:00-19:00,H&M,Q188326
301,ikea,Raisio,,Raisio,,,FI,,https://www.ikea.com/fi/fi/stores/raisio/,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,IKEA,Q54078
17813,jack_and_jones,Raisio - Mylly,,Raisio,,,FI,+358 40 0196392,,,Jack & Jones,Q6077665
F903,jysk,Raisio,,"Raisio, Kuninkoja",,,FI,+358 29 1230403,https://jysk.fi/myymalat?storeId=F903,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,JYSK,Q138913
5b3cb3fac00458481b437d0e,newyorker,NEW YORKER | Mylly,"Myllynkatu 1, 21280 Raisio",Raisio,,,FI,+358 40 6594456,,Mo-Sa 10:00-20:00; Su 11:00-19:00,New Yorker,Q706421
https://restaurants.subway.com/#14925584,subway,Subway Raisio Mylly,,Raisio,,,FI,+358 44 2373075,https://restaurants.subway.com/finland/raisio/myllynkatu-1,Mo-Sa 10:00-20:00; Su 10:00-19:00,Subway,Q244457
https://stores.superdry.com/#24142601,superdry,Superdry  Mylly Mall,,Raisio,,,FI,+358 45 2723747,https://stores.superdry.com/fi/raisio/kauppakeskus-mylly,Mo-Fr 10:00-21:00; Sa-Su 10:00-19:00,Superdry,Q1684445
,visa,,,RAISIO,,,FI,,,,,
,visa,,,RAISIO,,,FI,,,,,
