City,Place Name,Zipcode,Name
Eastwood City Bagumbayan Quezon City,barre3,2nd Floor Eastwood Mall (inside Richmonde Hotel) Eastwood City Bagumbayan Quezon City,unknown,Eastwood
Global City Taguig City,barre3,908 Bonifacio High Street Bonifacio Global City Taguig City,unknown,Manila The Fort
Mandaluyong,barre3,Level 4 The Podium Mandaluyong,unknown,Podium
Makati City,barre3,?R3 Level Power Plant Mall Rockwell Center Makati City,unknown,Rockwell
Mandaluyong City,barre3,Level 6 Leisure Haven East Wing Mandaluyong City,unknown,Shangrila
Quezon City,bmw_group,,unknown,RSA Motors Libis
Mandaluyong City,bmw_group,,unknown,RSA Motors Greenhills
Manila City,caltex,,unknown,Caltex San Marcelino / Quirino
Las Piñas City,caltex,,unknown,Caltex Pamplona Uno
Quezon City,caltex,,unknown,Caltex White Plains
Parañaque City,caltex,,unknown,Caltex BF Homes
Makati City,caltex,,unknown,Caltex EDSA Climaco
Pasig City,caltex,,unknown,Caltex Pinagbuhatan
Quezon CIty,caltex,,unknown,Caltex Quirino Hway Novaliches
"Arca South, Taguig City",caltex,,unknown,Caltex Arca South
Valenzuela,caltex,,unknown,Caltex Malanday
Makati City,google_offices,"Level 38 SEVEN NEO Building
5th Avenue Bonifacio Global City
Taguig City Philippines 1634",unknown,Manila
Makati City,jll,,unknown,Philippines
Quezon City,little_free_library,,unknown,Grace Fabia #51225 Quezon City Metro Manila
Makati City,little_free_library,,unknown,Makati Olympia Rotary Club #14254 Makati City Metro Manila
Makati,little_free_library,,unknown,Hyacinth Carreon #147606 Makati Metro Manila
Manila,little_free_library,,unknown,Charlot Cachuela #22059 Manila Metro Manila
Manila City,mcdonalds_ph,#810 NICANOR REYES SR. ST. SAMPALOC MANILA,unknown,MORAYTA
Quezon City,mcdonalds_ph,SPACE #20 G/F NEW FRONTIER CINEMA THEATER ARCADE GEN. AGUINALDO COR. GEN. ROXAS BGY. SOCORRO,unknown,CUBAO
San Juan Metro Manila,mcdonalds_ph,GREENHILLS SHOPPING CENTER SAN JUAN,unknown,GREENHILLS
Quezon City,mcdonalds_ph,QUEZON BLVD. COR. WEST 4TH ST. QUEZON CITY,unknown,QUEZON AVE. 
Makati City,mcdonalds_ph,PASEO DE ROXAS COR. ESPERANZA ST. GREENBELT CENTER MAKATI CITY,unknown,GREENBELT
Paranaque City,mcdonalds_ph,ROXAS BLVD. COR. RUSSEL AVE. BACLARAN PARAÑAQUE CITY,unknown,BACLARAN
Quezon City,mcdonalds_ph,SM CITY NORTH AVENUE COR. EDSA QUEZON CITY,unknown,SM NORTH EDSA
Quezon City,mcdonalds_ph,AURORA BLVD. COR. ST. MARY ST. CUBAO QUEZON CITY,unknown,AURORA BLVD.
Muntinlupa City,mcdonalds_ph,ALABANG COMMERCIAL ALABANG-ZAPOTE ROAD COR. MADRIGAL AVE. ALABANG MUNTINLUPA CITY,unknown,ALABANG
Makati City,mcdonalds_ph,MAKATI CINEMA SQUARE ALONG AMORSOLO ST. MAKATI CITY,unknown,MCS
Manila City,mcdonalds_ph,ALONG TAFT AVE. MANILA (BESIDE DLSU),unknown,TAFT
Quezon City,mcdonalds_ph,COMMONWEALTH AVE. COR. DON ANTONIO ST. QUEZON CITY,unknown,COMMONWEALTH
Las Pinas City,mcdonalds_ph,ALONG ALABANG-ZAPOTE ROAD PAMPLONA LAS PINAS CITY,unknown,LAS PINAS
Quezon City,mcdonalds_ph,KATIPUNAN AVE. COR. ROSA ALVARO ST. QUEZON CITY,unknown,KATIPUNAN
Quezon City,mcdonalds_ph,ORTIGAS AVE. COR. EDSA QUEZON CITY,unknown,ROBINSON'S GALLERIA
Quezon City,mcdonalds_ph,E. RODRIGUEZ AVE. COR. JUANA RODRIGUEZ QUEZON CITY,unknown,E. RODRIGUEZ
Manila City,mcdonalds_ph,EUCHARISTIC BLDG. DAPITAN ST. COR. GOVERNOR FORBES DAPITAN MANILA,unknown,GOV. FORBES
Marikina City,mcdonalds_ph,#1 GUNTING ST. COR. MARCOS HI-WAY BO. SAN ROQUE MARIKINA CITY,unknown,MARCOS H-WAY
Quezon City,mcdonalds_ph,168 D. TUAZON COR. N.S. AMORANTO AVE. BARANGAY LOURDES QUEZON CITY,unknown,RETIRO
Mandaluyong City,mcdonalds_ph,SMMG 156(A) SM MEGAMALL G/F BLDG. A EDSA MANDALUYONG CITY,unknown,SM MEGAMALL
Quezon City,mcdonalds_ph,SPACE # 23 UPPER GROUND FLOOR ALI MALL 2 GEN. ROMULO ARANETA CENTER CUBAO Q.C.,unknown,ALIMALL
Manila City,mcdonalds_ph,MASANGKAY ST. MASANGKAY MANILA,unknown,MASANGKAY
Manila City,mcdonalds_ph,C. M. RECTO COR. JUAN LUNA ST. MANILA,unknown,KP TOWERS
Manila City,mcdonalds_ph,TUTUBAN CENTERMALL- TUTUBAN CENTER C. M. RECTO AVE. COR. ANTONIO RIVERA ST. BINONDO MANILA,unknown,TUTUBAN CENTERMALL
Quezon City,mcdonalds_ph,AURORA BLVD. COR. ANONAS ST. QUEZON CITY,unknown,ANONAS
Mandaluyong City,mcdonalds_ph,MARKETPLACE GENERAL KALENTONG MANDALUYONG CITY,unknown,MARKETPLACE
Quezon City,mcdonalds_ph,S #19-23 LOWER G/F NEW FARMER'S PLAZA ARANETA CENTER (RELOCATED - 11-11-2000) CUBAO QUEZON CITY,unknown,FARMERS PLAZA
Marikina City,mcdonalds_ph,ALONG SUMULONG HI-WAY COR. MCDONALD'S AVE. MARIKINA CITY,unknown,MARIKINA PRODIGY 
Quezon City,mcdonalds_ph,P. TUAZON COR. 29TH AVENUES PROJECT 4 QUEZON CITY,unknown,METROLANE
Valenzuela City,mcdonalds_ph,GOV. I. SANTIAGO ST. CORNER MC ARTHUR HI-WAY MALINTA SOUTH SUPERMARKET VALENZUELA CITY,unknown,VALENZUELA
Makati City,mcdonalds_ph,G/F ABC COMMERCIAL COMPLEX GUADALUPE MAKATI CITY,unknown,GUADALUPE
Marikina City,mcdonalds_ph,CENTRO PALMERA S'MALLS BAYAN-BAYANAN CONCEPCION MARIKINA CITY,unknown,C & P MARIKINA
Manila City,mcdonalds_ph,GEN. LUNA ST. ERMITA MANILA,unknown,GEN LUNA UPSI
Makati City,mcdonalds_ph,REPOSO ST. COR. J.P. RIZAL MAKATI CITY,unknown,JP RIZAL
Quezon City,mcdonalds_ph,VICARS BLDG. NO. 31 VISAYAS AVE. COR. ROAD 1 BRGY. VASRA PROJ. 6 QUEZON CITY,unknown,VISAYAS AVE.
Quezon City,mcdonalds_ph,SMCF 1112-14 SM CITY FAIRVIEW QUIRINO AVE. COR. REGALADO PASONG PUTIK NOVALICHES QUEZON CITY,unknown,SM FAIRVIEW
Manila City,mcdonalds_ph,PLAZA STA. CRUZ (BESIDE STA. CRUZ CHURCH) STA. CRUZ MANILA,unknown,STA. CRUZ CHURCH
Muntinlupa City,mcdonalds_ph,NATIONAL ROAD NEAR COR. BRUGER ST. BRGY. PUTATAN MUNTINLUPA CITY,unknown,MUNTINLUPA CITYHALL
Pateros,mcdonalds_ph,B. MORCILLA ST. PATEROS,unknown,PATEROS BAYAN
Paranaque City,mcdonalds_ph,KABIHASNAN COR. NINOY AQUINO AVE. SAN DIONISIO PARAÑAQUE CITY,unknown,KABIHASNAN
Quezon City,mcdonalds_ph,110 WEST AVENUE QUEZON CITY,unknown,WEST AVENUE
Manila City,mcdonalds_ph,1548 PAZ COR. STO. SEPULCRO STS. PACO MANILA,unknown,PACO
Quezon City,mcdonalds_ph,BANAUE ST. COR. TIRAD PASS STA. MESA HEIGHTS QUEZON CITY,unknown,BANAUE
Pasay City,mcdonalds_ph,2851 BRGY. SAN ROQUE TAFT AVENUE EDSA ROTONDA PASAY CITY,unknown,EDSA TAFT ROTONDA
Mandaluyong City,mcdonalds_ph,BONI AVENUE COR. BARANGKA DRIVE MANDALUYONG CITY,unknown,BARANGKA
Quezon City,mcdonalds_ph,MATALINO COR. MALAKAS STS. BRGY. CENTRAL QUEZON CITY,unknown,MATALINO
Quezon City,mcdonalds_ph,SHORTHORN ST. COR. ROAD 20 1 PROJECT 8 QUEZON CITY,unknown,PROJECT 8
Muntinlupa City,mcdonalds_ph,LEVEL 1 ALABANG JUNCTION AYALA ALABANG MUNTINLUPA CITY,unknown,FESTIVAL MALL GRD LEVEL
Quezon City,mcdonalds_ph,TOMAS MORATO COR. ROCES AVENUE QUEZON CITY,unknown,TOMAS MORATO
Makati City,mcdonalds_ph,MAKATI AVENUE COR. JUPITER ST. MAKATI CITY,unknown,MAKATI AVE.
Paranaque City,mcdonalds_ph,GATCHALIAN BUILDING 1501 REDEMPTORIST ROAD BRGY. BACLARAN PARAÑAQUE CITY,unknown,BACLARAN REDEMPTORIST
Quezon City,mcdonalds_ph,EDSA NEAR COR. CONGRESSIONAL AVENUE MUÑOZ QUEZON CITY,unknown,MUNOZ
Manila City,mcdonalds_ph,TAFT AVE. NEAR COR. PEDRO GIL ST. MANILA,unknown,PEDRO GIL
Quezon City,mcdonalds_ph,EDSA COR. PANAY AVENUE QUEZON CITY,unknown,EDSA PANAY
Makati City,mcdonalds_ph,A-28 & 29 V. CRUZ COR. PASONG TAMO SAN ANTONIO VILLAGE MAKATI CITY,unknown,KINGSWOOD
Las Pinas City,mcdonalds_ph,TIMES ST. COR. ZAPOTE-ALABANG ROAD PAMPLONA LAS PIÑAS CITY,unknown,TIMES
Manila City,mcdonalds_ph,LEPANTO ST. COR. C.M. RECTO SAMPALOC MANILA,unknown,LEPANTO
Manila City,mcdonalds_ph,P. CAMPA ST. COR. ESPAÑA ST. SAMPALOC MANILA,unknown,P.CAMPA
Paranaque City,mcdonalds_ph,QUIRINO AVE. COR. AIRPORT ROAD BACLARAN PARAÑAQUE CITY,unknown,AIRPORT ROAD
Makati City,mcdonalds_ph,252 SEN. GIL PUYAT AVE. COR. PASONG TAMO MAKATI CITY,unknown,BUENDIA
Quezon City,mcdonalds_ph,COMMONWEALTH NEAR COR. REGALADO AVENUES QUEZON CITY,unknown,REGALADO
Makati City,mcdonalds_ph,JP RIZAL COR. AP REYES BRGY. OLYMPIA MAKATI CITY,unknown,PRC
Quezon City,mcdonalds_ph,QUEZON AVENUE COR. BANAWE QUEZON CITY,unknown,QA BANAUE
Manila City,mcdonalds_ph,CORNER ARROCEROS AND CONCEPCION STS. SM MANILA,unknown,SM MANILA
Quezon City,mcdonalds_ph,E-1 CITYWALK EASTWOOD CITY LIBIS E. RODRIGUEZ JR. AVE. QUEZON CITY,unknown,EASTWOOD
Makati City,mcdonalds_ph,LOWER GRD FLR P-1 LEVEL STORE NO. 021 POWER PLANT MALL ROCKWELL CENTER AMAPOLA COR ESTRELLA STS.,unknown,ROCKWELL
Caloocan City,mcdonalds_ph,ALONG EDSA COR. GEN. ROSENDO SIMON ST. CALOOCAN CITY,unknown,MCU
Makati City,mcdonalds_ph,1623 EDSA COR. EVANGELISTA ST. BRGY. BANGKAL MAKATI CITY,unknown,EVANGELISTA
Pasay City,mcdonalds_ph,TAFT COR. LIBERTAD STREET PASAY CITY,unknown,TAFT LIBERTAD
Manila City,mcdonalds_ph,ALONG QUIRINO AVE. COR. SAN ANDRES ST. MALATE MANILA,unknown,QUIRINO
Manila City,mcdonalds_ph,NEAR LA CONSOLACION COLLEGE MENDIOLA MANILA,unknown,MENDIOLA
Paranaque City,mcdonalds_ph,A 148-151 SM BICUTAN DOÑA SOLEDAD AVENUE COR. WEST SERVICE ROAD BICUTAN PARAÑAQUE CITY,unknown,SM BICUTAN
Mandaluyong City,mcdonalds_ph,EDSA COR. PINATUBO ST. MANDALUYONG CITY,unknown,EDSA BONI
Makati City,mcdonalds_ph,G/F PASEO CENTER (FORMERLY IBM PASEO) PASEO DE ROXAS CORNER SEDEÑO ST. MAKATI CITY,unknown,PASEO CENTER
Caloocan City,mcdonalds_ph,G/F JACKMAN EMPORIUM RIZAL AVENUE MONUMENTO CALOOCAN CITY,unknown,JACKMAN
Taguig City,mcdonalds_ph,SPACE #129 MARKET!MARKET! BONIFACIO GLOBAL CITY TAGUIG METRO MANILA,unknown,MARKET MARKET
Paranaque City,mcdonalds_ph,SHELL POWER STATION DIOSDADO MACAPAGAL HIGHWAY CORNER BRADCO AVENUE PARAÑAQUE CITY,unknown,SHELL MACAPAGAL
Pasig City,mcdonalds_ph,SHELL SERVICE STATION EMERALD AVENUE CORNER ZAPPHIRE ST. ORTIGAS CENTER PASIG CITY,unknown,SHELL EMERALD
Makati City,mcdonalds_ph,SPACE 118-E PEOPLE SUPPORT CENTER AYALA AVENUE MAKATI CITY,unknown,PEOPLE SUPPORT
Manila City,mcdonalds_ph,UGF UNIT 146-148 SM CITY SAN LAZARO FELIX HUERTAS CORNER A.H. LACSON STS. STA. CRUZ MANILA,unknown,SM SAN LAZARO
Manila City,mcdonalds_ph,G/ F ARTEX BUILDING 435 JUAN LUNA STREET BINONDO MANILA,unknown,BINONDO
Paranaque City,mcdonalds_ph,DR. A SANTOS AVENUE (SUCAT ROAD) CORNER GATCHALIAN ROAD PARAÑAQUE CITY,unknown,SUCAT PALANYAG
Manila City,mcdonalds_ph,NORTH PARKING NP GF 109-113 SM MALL OF ASIA BAY BOULEVARD PASAY CITY,unknown,MALL OF ASIA
Pasay City,mcdonalds_ph,GISELLE'S PARK PLAZA E. DELOS SANTOS AVE. PASAY CITY,unknown,GISELLE PLAZA
Muntinlupa City,mcdonalds_ph,G/F & 2/F NORTHGATE CYBERZONE NORTH BRIDGEWAY CORNER NORTHGATE AVENUE FILINVEST CORPORATE CITY,unknown,NORTHGATE FASTBYTES
Pasig City,mcdonalds_ph,GROUND FLOOR STRATA 100 BLDG. EMERALD AVE. ORTIGAS CENTER PASIG CITY,unknown,STRATA 100
Makati City,mcdonalds_ph,BLK. 2 LOT 1 H. V. DELA COSTA COR. VALERO STS. SALCEDO VILLAGE MAKATI CITY.,unknown,VALERO
Manila City,mcdonalds_ph,T.M. KALAW CORNER J. BACOBO ERMITA MANILA,unknown,TM KALAW
Taguig City,mcdonalds_ph,32ND CORNER 5TH STREET FORT BONIFACIO GLOBAL CITY TAGUIG METRO MANILA,unknown,FORT BONI 32ND ST
Quezon City,mcdonalds_ph,SPACE # 1151 TRINOMA MALL EDSA COR NORTH AVE. BAGONG PAG-ASA Q.C.,unknown,TRINOMA M1
Taguig City,mcdonalds_ph,MCKINLEY HILL FORT BONIFACIO GLOBAL CITY TAGUIG METRO MANILA,unknown,ONE WORLD SQUARE
Pasig City,mcdonalds_ph,E. AMANG RODRIGUEZ CORNER EVANGELISTA ST. SANTOLAN PASIG CITY,unknown,AMANG RODRIGUEZ
Mandaluyong City,mcdonalds_ph,WORLDWIDE CORPORATE CENTER SHAW BLVD. MANDALUYONG CITY,unknown,WORLDWIDE CORP CENTER
San Juan Metro Manila,mcdonalds_ph,COMMERCIAL UNIT 4 PUREGOLD AGORA MALL N. DOMINGO ST. COR F. BLUMENTRITT ST. SAN JUAN METRO,unknown,AGORA MARKET
Pasay City,mcdonalds_ph,UNIT 28 29 AND 30 SM ONE E-COM CENTER SM BAY CITY PASAY CITY,unknown,ONE E COMMERCE
Pasig City,mcdonalds_ph,UNIT 106 THE TYCOON CENTRE PEARL DRIVE ORTIGAS CENTER PASIG CITY,unknown,TYCOON CENTER
Quezon City,mcdonalds_ph,SPACE NO. 001 - 003 GATEWAY ARANETA CENTER Q.C.,unknown,GATEWAY MALL
Quezon City,mcdonalds_ph,WALTERMART CENTER-NORTH EDSA 8001 A EDSA VETERANCE VILLAGE QUEZON CITY,unknown,WALTERMART MUÑOZ
Caloocan City,mcdonalds_ph,SPACE NO. LG-16 & 17 # 717 OLD VICTORY COMPOUND RIZAL AVENUE MONUMENTO CALOOCAN CITY,unknown,VICTORY MALL
Pasig City,mcdonalds_ph,FRONTERA VERDE AVENUE COR JULIA VARGAS AVE. FRONTERA VERDE PASIG CITY,unknown,FRONTERA VERDE 
Quezon City,mcdonalds_ph,NO. 28 TIMOG AVE. COR SCOUT TOBIAS BRGY. LAGING HANDA QUEZON CITY,unknown,TIMOG TOBIAS 
Quezon City,mcdonalds_ph,C5 METROPOLIS E. RODRIGUEZ JR. QUEZON CITY,unknown,C5 METROPOLI
Caloocan City,mcdonalds_ph,CU 5-6 PUREGOLD PRICE CLUB BLDG. SUSANO CORNER ZABARTE RD. CAMARIN BGY 172 KALOOCAN CITY,unknown,ZABARTE 
Pasay City,mcdonalds_ph,ANDREWS AVENUE PARANAQUE CITY,unknown,NEW PORT 
Las Pinas City,mcdonalds_ph,J. AGUILAR AVE. COR. WOODRIDGE ROAD PULANG LUPA 2 LAS PIÑAS CITY,unknown,CASIMIRO
Quezon City,mcdonalds_ph,REGALADO AVE.CORNER DAHLIA ST. WEST FAIRVIEW QUEZON CITY,unknown,WEST FAIRVIEW 
Quezon City,mcdonalds_ph,G/F 107-109 SM CITY NOVALICHES QUIRINO HIWAY BRGY SAN BARTOLOME NOVALICHES QUEZON CITY,unknown,SM NOVALICHES 
Manila City,mcdonalds_ph,414-416 J FIGUERAS ST NEAR CORNER LARIZABAL ST. SAMPALOC MANILA,unknown,BUSTILLOS 
Pasig City,mcdonalds_ph,TOWER 2 UNIT N-08 PLUS N-09 THE ROCKWELL BUSINESS CENTER ORTIGAS AVE. BRGY UGONG PASIG CITY,unknown,ROCKWELL ORTIGAS 
Pasay City,mcdonalds_ph,NEWPORT MALL UNIT FNB 4TH LEVEL NEWPORT MALL PASAY CITY,unknown,NEWPORT MALL
Manila City,mcdonalds_ph,2442 PEDRO GIL STREET STA. ANA MANILA,unknown,STA ANA
Quezon City,mcdonalds_ph,27-30 CONGRESSIONAL AVENUE QUEZON CITY,unknown,NEW CONGRESSIONAL
Mandaluyong City,mcdonalds_ph,PIONEER ST. CORNER RELIANCE ST. BRGY HIGHWAY HILLS MANDALUYONG CITY,unknown,PIONEER RELIANCE
Quezon City,mcdonalds_ph,2 GRANADA ST. BRGY. VALENCIA QUEZON CITY,unknown,GRANADA
Pasay City,mcdonalds_ph,GIL PUYAT CORNER DONADA ST. PASAY CITY,unknown,BUENDIA PASAY
Quezon City,mcdonalds_ph,LOT 6 BLK. S-3 EUGENIO LOPEZ AVE. BRGY SOUTH TRIANGLE QUEZON CITY,unknown,ABS
Pasig City,mcdonalds_ph,8005 ORTIGAS AVE. EXTENSION STA. LUCIA  ROSARIO PASIG CITY,unknown,ORTIGAS EXT PASIG
Las Pinas City,mcdonalds_ph,PONTEVIA NORTH DEVELOPMENT DAANG-HARI ROAD LAS PINAS CITY,unknown,PONTEVIA
Paranaque City,mcdonalds_ph,PUREGOLD SOUTHPARK PRESIDENT'S AVE. BF HOMES PARANAQUE CITY,unknown,BF SOUTHPARK
Pasay City,mcdonalds_ph,G/F LEVEL REMINGTON HOTEL RESORTS WORLD NEWPORT CITY CYBERZONE PASAY CITY,unknown,HOLIDAY INN (REMINGTON)
Taguig City,mcdonalds_ph,GEN. A. LUNA ST. CORNER P. CRUZ BRGY. TUKTUKAN TAGUIG CITY,unknown,PUREGOLD TAGUIG
Pasig City,mcdonalds_ph,IMELDA AVE. CORNER MAGSAYSAY ROAD BRGY. MANGGAHAN PASIG CITY,unknown,KARANGALAN
Valenzuela City,mcdonalds_ph,UGF CU#10 AND SF CU#1 PASO DE BLAS MALL COR. GEN. LUIS ST. NLEX VALENZUELA EXIT VALENZUELA CITY,unknown,PASO DE BLAS
Quezon City,mcdonalds_ph,LOT 2 BLOCK 4 BLUE RIDGE SUBD. KATIPUNAN AVE. QUEZON CITY,unknown,BLUE RIDGE
Paranaque City,mcdonalds_ph,DR. A SANTOS AVENUE SUCAT PARANAQUE CITY,unknown,FORTUNATA
Las Pinas City,mcdonalds_ph,BRGY. TALON UNO ALABANG ZAPOTE ROAD LAS PINAS CITY,unknown,LAS PINAS TALON
Paranaque City,mcdonalds_ph,DONA SOLEDAD ST BICUTAN PARANAQUE,unknown,DONA SOLEDAD
Manila City,mcdonalds_ph,JOSE ABAD SANTOS AVE. CORNER BAMBANG ST. BRGY 253 ZONE 23 TONDO MANILA,unknown,J. ABAD SANTOS
Muntinlupa City,mcdonalds_ph,COMMERCE AVE. CORNER SPECTRUM ST. ALABANG MUNTINLUPA CITY,unknown,COMMERCE AVE
Taguig City,mcdonalds_ph,LOWER GRD  LEVEL SM AURA 26TH ST. COR MCKINLEY PARKWAY FORT BONIFACIO  TAGUIG CITY,unknown,SM AURA
Quezon City,mcdonalds_ph,LOT 2 LOOP ROAD COR SERVICE ROAD ETON CENTRIS SOUTHDRIVE PROJECTS QUEZON AVENUE COR. EDSA BRGY PINAHAN QUEZON CITY,unknown,ETON
Manila City,mcdonalds_ph,LA CABRE ST. LUCKY CHINATOWN MALL BINONDO MANILA,unknown,LUCKY CHINA TOWN
Marikina City,mcdonalds_ph,BAYAN BAYANAN AVENUE COR E. SANTOS CONCEPCION MARIKINA CITY,unknown,CONCEPCION MARIKINA
Taguig City,mcdonalds_ph,THE FORUM BUILDING 7TH AVE. COR FEDERACION DR. BONIFACIO GLOBAL CITY TAGUIG CITY,unknown,BGC FORUM
Quezon City,mcdonalds_ph,CHINATOWN ANNEX SUSANO MARKET QUIRINO HIGHWAY NOVALICHES QUEZON CITY,unknown,NOVALICHES BAYAN
Quezon City,mcdonalds_ph,LOWER G/F FISHERMALL QUEZON AVE. CORNER ROOSEVELT AVE. BRGY STA. CRUZ QUEZON CITY,unknown,FISHERMALL
Manila City,mcdonalds_ph,PADRE FAURA COR. J. BOCOBO ST. ERMITA MANILA,unknown,PADRE FAURA J BOCOBO
Pasay City,mcdonalds_ph,BLUEBAY WALK MACAPAGAL AVE. PASAY CITY,unknown,BLUEBAY WALK
Quezon City,mcdonalds_ph,HOLY SPIRIT DRIVE ISADORA HILLS SUBD. BRGY. HOLY SPIRIT QUEZON CITY,unknown,DON ANTONIO
Manila City,mcdonalds_ph,P. NOVAL ST. SAMPALOC MANILA,unknown,P. NOVAL
Quezon City,mcdonalds_ph,ESPANA BLVD MAYON ST. WELCOME ROTONDA QUEZON CITY,unknown,SUN MALL WELCOME ROTONDA
Manila City,mcdonalds_ph,ADRIATICO ST. CORNER PEDRO GIL ERMITA MANILA,unknown,ADRIATICO
Manila City,mcdonalds_ph,4F LUCKY CHINATWON MALL REINA REGENTE ST. BINONDO MANILA,unknown,LUCKY CHINA TOWN FOODCOURT
Quezon City,mcdonalds_ph,QUIRINO HIWAY CORNER MALIGAYA DRIVE PASONG PUTIK QUEZON CITY,unknown,AYALA FAIRVIEW
Navotas City,mcdonalds_ph,894 M NAVAL ST. BRGY. SIPAC ALMACEN NAVOTAS CITY,unknown,NAVOTAS
Paranaque City,mcdonalds_ph,CARITAS HEALTHSHIELD INC DR. A SANTOS AVENUE (SUCAT ROAD) BARANGAY SANT ANTONIO PARANAQUE CITY,unknown,SUCAT SAN ANTONIO
Las Pinas City,mcdonalds_ph,ALABANG ZAPOTE ROAD BRGY. ALMANZA LAS PINAS CITY,unknown,ALMANZA
Malabon City,mcdonalds_ph,GEN LUNA CORNER ESCANILLA STREETS MALABON CITY,unknown,MALABON ESCANILLA
Valenzuela City,mcdonalds_ph,BEEHIVE PLAZA GEN. T. DE LEON ST. CORNER SANTOLA RD. BRGY. GEN T. DE LEON VALENZUELA CITY,unknown,B.HIVE PLAZA
Mandaluyong City,mcdonalds_ph,EDSA CORNER SHAW BLVD. MANDALUYONG CITY,unknown,STARMALL SHAW
Taguig City,mcdonalds_ph,PUREGOLD BUILDING WESTERN BICUTAN FTI COMPLEX TAGUIG CITY,unknown,PUREGOLD FTI
Pasay City,mcdonalds_ph,GROUND LEVEL NB150 NEWPORT BOULEVARD NEWPORT CITY PASAY CITY,unknown,NB150
Quezon City,mcdonalds_ph,RMR SQUARE TANDANG SORA AVENUE BRGY PASONG TAMO QUEZON CITY,unknown,TANDANG SORA
Pasig City,mcdonalds_ph,200 C. RAYMUNDO AVENUE CANIOGAN PASIG CITY,unknown,C RAYMUNDO
Las Pinas City,mcdonalds_ph,MONICHOCAM BLDG. PADRE DIEGO CERA AVE. BRGY. PULANG LUPA LAS PINAS CITY,unknown,REAL LAS PINAS
Mandaluyong City,mcdonalds_ph,SHAW BLVD COR NUEVE DE PEBRERO ST MANDALUYONG CITY,unknown,SHAW CENTER MALL
Caloocan City,mcdonalds_ph,10TH AVENUE CALOOCAN CITY,unknown,10TH AVENUE
Mandaluyong City,mcdonalds_ph,SHAW BLVD. MANDALUYONG CITY,unknown,MG TOWER
Quezon City,mcdonalds_ph,ROOSEVELT AVENUE CORNER BALER ST. BARANGAY SAN ANTONIO QUEZON CITY,unknown,ROOSEVELT 
Quezon City,mcdonalds_ph,BLK 1 LOT 1-4 MINDANAO AVE. EXT. COR ST CHARBEL EXEC. VILLAGE BRGY TANDANG SORA QUEZON CITY,unknown,MINDANAO CHARBEL
Pasay City,mcdonalds_ph,LEVEL 4 NINOY AQUINO INTERNATIONAL AIRPORT TERMINAL 3 PASAY CITY,unknown,NAIA 3
