Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:160,dm,dm drogerie markt d.o.o.,,Tolmin,,,SI,+386 5 721 16 01,https://www.dm.si/store/s06g/tolmin/pod-klancem-6,Mo-Sa 08:00-20:00,dm,Q266572
LJU-79,hofer_si,LJU-79,"Ulica padlih borcev 11a, Tolmin, 5220",Tolmin,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4525,kik,KiK,,Tolmin,,,SI,+386 5 384 14 93,,Mo-Sa 08:00-19:00,KiK,Q883965
acc1046f-5c50-49ff-baf6-0d0b8ad4e7d2,petrol,BS TOLMIN,,TOLMIN,,,SI,,,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,Petrol,Q174824
70500102_001-renault,renault,PSC TOLMIN D.O.O.,,Tolmin,,,SI,+386 5 388 47 00,,,Renault,Q6686
70500102_001-dacia,renault,PSC TOLMIN D.O.O.,,Tolmin,,,SI,+386 5 388 47 00,,,Dacia,Q27460
298-71400,skoda,Avtocenter STAVANJA d.o.o.,,,,,SI,,,,Skoda,Q29637
298-71410,skoda,Avtocenter STAVANJA d.o.o. Tolmin,,,,,SI,,,,Skoda,Q29637
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
,visa,,,TOLMIN,,,SI,,,,,
