Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
861,kfc_amrest,KFC Praha Prague Gate DT,,Praha,Central Bohemia,,CZ,+420 724 604 213,,Mo-Su 07:00-23:00,KFC,Q524757
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4 - CHODOV,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 4,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA 11 - HAJE,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
,visa,,,PRAHA,Central Bohemia,,CZ,,,,,
