Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3dedf08e908a971684c1bab40f670df2,western_union,SEBUKWNGARI  NGIRABATWARE,,Gatsibo,EASTERN PROVINCE,,RW,+250 787 129 743,https://location.westernunion.com/rw/eastern-province/gatsibo/3dedf08e908a971684c1bab40f670df2,Mo-Su 07:00-20:00,Western Union,Q861042
6a51fd8e877d3ec4ee9c939bb605ceba,western_union,SEBUKWNGARI  NGIRABATWARE,,Gatsibo,EASTERN PROVINCE,,RW,+250 787 129 743,https://location.westernunion.com/rw/eastern-province/gatsibo/6a51fd8e877d3ec4ee9c939bb605ceba,Mo-Su 07:00-20:00,Western Union,Q861042
9da59085cadb9b269e9846c0a5e0f026,western_union,BK AGENCE KAYONZA,,Rwamagana,EASTERN PROVINCE,,RW,+250 252 593 154,https://location.westernunion.com/rw/eastern-province/rwamagana/9da59085cadb9b269e9846c0a5e0f026,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
4e27dadd0962be70b73be168f4ab467b,western_union,BK AGENCE KAYONZA,,Rwamagana,EASTERN PROVINCE,,RW,+250 252 593 154,https://location.westernunion.com/rw/eastern-province/rwamagana/4e27dadd0962be70b73be168f4ab467b,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
ca587fdae0b3cd4ded59d18ca6597274,western_union,B K KARENGE BRANCH,,Rwamagana,EASTERN PROVINCE,,RW,+250 788 143 453,https://location.westernunion.com/rw/eastern-province/rwamagana/ca587fdae0b3cd4ded59d18ca6597274,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
59078ecf0b3e92ff090694da05553558,western_union,B K KARENGE BRANCH,,Rwamagana,EASTERN PROVINCE,,RW,+250 788 143 453,https://location.westernunion.com/rw/eastern-province/rwamagana/59078ecf0b3e92ff090694da05553558,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
b80494ddf6a2d0784ea3ebb563ecde5a,western_union,BK RWAMAGANA,,Rwamagana,EASTERN PROVINCE,,RW,+250 788 143 032,https://location.westernunion.com/rw/eastern-province/rwamagana/b80494ddf6a2d0784ea3ebb563ecde5a,Mo-Sa 07:00-20:00; Su 15:00-18:00,Western Union,Q861042
ca6b6f99931922e458252b2d25a23a94,western_union,BK RWAMAGANA,,Rwamagana,EASTERN PROVINCE,,RW,+250 788 143 032,https://location.westernunion.com/rw/eastern-province/rwamagana/ca6b6f99931922e458252b2d25a23a94,Mo-Sa 07:00-20:00; Su 15:00-18:00,Western Union,Q861042
c87c8e4910d82a74e76dddf712a35b46,western_union,SIBOMANA ERNESTE,,Kirehe,EASTERN PROVINCE,,RW,+250 784 553 011,https://location.westernunion.com/rw/eastern-province/kirehe/c87c8e4910d82a74e76dddf712a35b46,Mo-Su 08:00-20:00,Western Union,Q861042
6438cad6cc6703532e2be9227556b34e,western_union,BK RUSUMO BORDER BRANCH,,Rusumo,EASTERN PROVINCE,,RW,(+250) 593154,https://location.westernunion.com/rw/eastern-province/rusumo/6438cad6cc6703532e2be9227556b34e,Mo-Su 00:01-24:00,Western Union,Q861042
