Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68332930,moneygram,BAJAJ MONEY - CHANDIGARH,,CHANDIGARH,,,IN,+91 94639 55643,,Mo-Sa 09:00-21:30; Su 00:00-24:00,MoneyGram,Q1944412
72542428,moneygram,MAHAJAN COMMUNICATION,,CHANDIGARH,,,IN,+91 97801 19236,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598469,moneygram,M/S MINCHY TRAVELS,,CHANDIGARH,,,IN,+91 98726 73920,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73282583,moneygram,MUTHOOT FINANCE LTD - #3325 - CHANDIGARH,,CHANDIGARH,,,IN,+91 172 504 5257,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253813,moneygram,MUTHOOT FINANCE LTD - #515 - CHANDIGARH,,CHANDIGARH,,,IN,+91 172 500 8820,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73337739,moneygram,MUTHOOT FINCORP LIMITED - #F4182 - CHAND,,CHANDIGARH,,,IN,+91 172 437 2923,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73543264,moneygram,R ENTERPRISE,,CHANDIGARH,,,IN,+91 98889 78694,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541062,moneygram,SMART THIONKNETICS CO,,CHANDIGARH,,,IN,+91 86572 00002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73768159,moneygram,SUNIL MEDICOS,,CHANDIGARH,,,IN,+91 97791 11567,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930754,moneygram,RAINBOW ENTERPRISES,,CHANDIGARH,,,IN,+91 98722 68000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65116861,moneygram,JASSI TELE SERVICES,,CHANDIGARH,,,IN,+91 172 653 6187,,Mo-Sa 10:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74559396,moneygram,HOLIDAYS CENTRE,,CHANDIGARH,,,IN,+91 96466 61302,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74808940,moneygram,BADONI FOREX,,CHANDIGARH,,,IN,+91 98140 16114,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
69004102,moneygram,ARORA COMPUTERS & CYBER CAFE - CHANDIGAR,,CHANDIGARH,,,IN,+91 172 266 3768,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66697855,moneygram,BAJAJ ENTERPRISES,,CHANDIGARH,,,IN,+91 172 264 8733,,Mo-Sa 09:30-21:00; Su 11:59-24:00,MoneyGram,Q1944412
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,CHANDIGARH,,,IN,,,,,
