Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
714,mcdonalds_pl,McDonald's,,Reguły,Mazowieckie,,PL,+48 502 773 432,https://mcdonalds.pl/restauracje/mazowieckie/reguly/reguly-al-jerozolimskie-335,Mo-Su 06:00-24:00,McDonald's,Q38076
MCA01AP,paczkomat_inpost_pl,Przy sklepie Netto,,Michałowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalowice-mca01ap-jesionowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MCA01M,paczkomat_inpost_pl,Na terenie posesji wejście od ul. Regulskiej,,Michałowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalowice-mca01m-regulska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OKN01M,paczkomat_inpost_pl,Na parkingu za sklepem,,Opacz-Kolonia,mazowieckie,,PL,,https://inpost.pl/paczkomat-opacz-kolonia-okn01m-ryzowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OKN02M,paczkomat_inpost_pl,na tyłach stacji benzynowej,,Opacz-Kolonia,mazowieckie,,PL,,https://inpost.pl/paczkomat-opacz-kolonia-okn02m-aleje-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-MCE3,paczkomat_inpost_pl,AL.CAPONE,,Michałowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalowice-pop-mce3-jesionowa-paczkomaty-mazowieckie,Mo-Sa 09:00-23:00; Su 10:00-22:00,Paczkomat,Q110970254
REG01AP,paczkomat_inpost_pl,Przy sklepie Farby i Tynki CAPAROL,,Reguły,mazowieckie,,PL,,https://inpost.pl/paczkomat-reguly-reg01ap-al-jerozolimskie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
REG01M,paczkomat_inpost_pl,Na stacji Shell,,Reguły,mazowieckie,,PL,,https://inpost.pl/paczkomat-reguly-reg01m-wiejska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
REG01N,paczkomat_inpost_pl,Market Dino,,Reguły,mazowieckie,,PL,,https://inpost.pl/paczkomat-reguly-reg01n-regulska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW110AP,paczkomat_inpost_pl,Stacja paliw,,Reguły,mazowieckie,,PL,,https://inpost.pl/paczkomat-reguly-waw110ap-powstancow-warszawy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
950623,poczta_polska_pl,FUP Piastów 1,,Michałowice,MAZOWIECKIE,,PL,+48 22 723 91 48,,,Poczta Polska,Q168833
,visa,,,MICHALOWICE,MAZOWIECKIE,,PL,,,,,
,visa,,,MICHALOWICE,MAZOWIECKIE,,PL,,,,,
,visa,,,MICHAŁOWICE,MAZOWIECKIE,,PL,,,,,
,visa,,,MICHALOWICE,MAZOWIECKIE,,PL,,,,,
,visa,,,OPACZ-KOLONIA,MAZOWIECKIE,,PL,,,,,
592b164cb54eed2ade090d91821a1dfd,western_union,BS RASZYN O MICHALOWICE,,Michalowice,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/michalowice/592b164cb54eed2ade090d91821a1dfd,Mo-Fr 08:00-17:00,Western Union,Q861042
