Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42185,just_group,Smiggle Henderson,"Shop 240 W'field Westcity, 7 Catherine St, Henderson, 0612, New Zealand",Henderson,,,NZ,+64 9 838 5762,https://justjeans.jgl.com.au/shop/stores/smiggle-henderson,,Smiggle,Q7544536
42702,just_group,Just Jeans Henderson,"Shop 218 W'field Westcity, 7 Catherine St, Henderson, 0612, New Zealand",Henderson,,,NZ,+64 9 837 2560,https://justjeans.jgl.com.au/shop/stores/justjeans-henderson,,Just Jeans,Q6316068
42839,just_group,Jacqui E Henderson,"Shop 212 W'field Westcity, 7 Catherine St, Henderson, 0612, New Zealand",Henderson,,,NZ,+64 9 838 5312,https://justjeans.jgl.com.au/shop/stores/jacquie-henderson,,Jacqui E,Q118383260
43031,just_group,Jay Jays Henderson,"Shop 116 W'field Westcity, 7 Catherine St, Henderson, 0612, New Zealand",Henderson,,,NZ,+64 9 836 0651,https://justjeans.jgl.com.au/shop/stores/jayjays-henderson,,Jay Jays,Q6166759
8006,rebel_sport_nz,Rebel Sport Henderson,,Auckland,,,NZ,+64 9 837 6930,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,HENDERSON,,,NZ,,,,,
