Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,OLOMOUCKY,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,OLOMOUCKY,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,Olomoucky,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,OLOMOUCKY,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE,Olomoucky,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,OLOMOUCKY,,CZ,,,,,
,visa,,,HRANICE NA MORAVĚ,Olomoucky,,CZ,,,,,
