Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
,visa,,,BASRAH,,,IQ,,,,,
