Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30276,easypay,EasyPay,KARLOVO  pl. 2-ri Yuli,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
40922,easypay,EasyPay,"KARLOVO  Mestnost Borchetata,benzinostantsia ""SHel """,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
56624,easypay,EasyPay,KARLOVO  ul.Aleksandar Stamboliyski 51,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
38156,easypay,EasyPay,"KARLOVO  ul. Teofan Raynov 72, m-n Kaufland",Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
3499,easypay,EasyPay,KARLOVO  ul. Gen. Kartsov 6,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
37539,easypay,EasyPay,KARLOVO  ul. General Kartsov 39,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
41434,easypay,EasyPay,"KARLOVO  ul. Aleksandar Stamboliyski  №2, obekt 3",Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
56385,easypay,EasyPay,KARLOVO  ul. General Zaimov 39A,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
56642,easypay,EasyPay,"KARLOVO  bul.""Osvobozhdenie""37",Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
29392,easypay,EasyPay,KARLOVO  ul. Dabensko shose 1,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
37540,easypay,EasyPay,KARLOVO  Obshtinski pazar 22A,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
56462,easypay,EasyPay,KARLOVO  ul. Gen.Kartsov 42,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
56512,easypay,EasyPay,KARLOVO kv. kvartal Voenno gradche ul.General Kartsov 72,Obshtina Karlovo,Plovdiv,,BG,,,,EasyPay,Q110583289
12004209,shell,1033 SHELL KARLOVO,,KARLOVO,Plovdiv,,BG,+359 88 771 7779,https://find.shell.com/bg/fuel/12004209-1033-shell-karlovo,,Shell,Q110716465
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
,visa,,,KARLOVO,PLOVDIV,,BG,,,,,
b76e32d0eddf4d9ed63c1fea3549c652,western_union,SDI BROKER KAUFLAND KARLOVO,,Karlovo,PLOVDIV,,BG,+359 88 488 5756,https://location.westernunion.com/bg/plovdiv/karlovo/b76e32d0eddf4d9ed63c1fea3549c652,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
a667889a83fc7fdf061f00558d5a5182,western_union,CENTRAL COOPERATIVE BANK PLC,,Karlovo,PLOVDIV,,BG,+359 33 590 470,https://location.westernunion.com/bg/plovdiv/karlovo/a667889a83fc7fdf061f00558d5a5182,Mo-Sa 08:30-17:00,Western Union,Q861042
6b1e6b8d55d48cfd71b616f1c190197a,western_union,NELIMA EOOD,,Karlovo,PLOVDIV,,BG,+359 88 780 3302,https://location.westernunion.com/bg/plovdiv/karlovo/6b1e6b8d55d48cfd71b616f1c190197a,Mo-Sa 08:00-20:00; Su 10:00-17:00,Western Union,Q861042
997cd53efe42a5af664b336300595464,western_union,FIBANK OFFICE KARLOVO,,Karlovo,PLOVDIV,,BG,+359 33 590 799,https://location.westernunion.com/bg/plovdiv/karlovo/997cd53efe42a5af664b336300595464,Mo-Fr 09:00-17:30; Sa 10:00-14:00,Western Union,Q861042
