Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13,wildberries,Wildberries,"Новгородская область, Великий Новгород, Десятинная улица, 3",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
379,wildberries,Wildberries,"г. Боровичи (Боровичский р-н.), пл. Володарского, 7",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1620,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), ул. Маловишерская, д. 3",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2186,wildberries,Wildberries,"г. Боровичи (Новгородская область), Новоселицкая улица, д. 28",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2238,wildberries,Wildberries,г. Великий Новгород (Новгородская область) ул. Большая Санкт-Петербургская д. 5/1,,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2438,wildberries,Wildberries,"Новгородская область, Валдай, проспект Васильева, 25",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2455,wildberries,Wildberries,"г. Старая Русса (Новгородская область), Минеральная улица, д. 27",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2728,wildberries,Wildberries,"г. Пестово (Новгородская область), Вокзальная улица, д. 2",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2848,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Псковская улица, 31/1",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2899,wildberries,Wildberries,"г. Боровичи (Новгородская область), улица Мира, д. 164",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3342,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Большая Московская улица, д. 124",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3653,wildberries,Wildberries,"г. Боровичи (Новгородская область), Красноармейская улица, д. 17",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3674,wildberries,Wildberries,"г.Чудово (Новгородская область), улица Некрасова, д. 12",,Novgorod,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4213,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), улица Ломоносова, д. 49",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5124,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Псковская улица, д. 36",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5273,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Большая Санкт-Петербургская улица, д. 106к1",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5277,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Студенческая улица, д. 13к1",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5414,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), Большая Санкт-Петербургская улица, д. 28",,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100096,wildberries,Wildberries,"г. Великий Новгород (Новгородская область), улица Свободы, д. 2/6",,Novgorod,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
102256,wildberries,Wildberries,г. Великий Новгород (Новгородская обл) Державина 12,,Novgorod,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
