Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44033457,moneygram,BANCO PIANO - MERLO,,BUENOS AIRES,,,AR,+54 220 483-1566,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038683,shell,LUJAN HECTOR MARIO,,MERLO,,,AR,+54 220 482-7631,https://find.shell.com/ar/fuel/AR_10038683-lujan-hector-mario,24/7,Shell,Q110716465
AR_10038166,shell,TONNA S.A.,,MERLO,,,AR,+54 220 482-7597,https://find.shell.com/ar/fuel/AR_10038166-tonna-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,SAN LUIS,,,AR,,,,,
