Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA21622,audi,Graf Hardenberg GmbH,"Murgstraße 9-13, 76646 Bruchsal",Bruchsal,Baden-Wuerttemberg,,DE,+49 7251 91010,,,Audi,Q23317
,visa,,,UNTERGROMBACH,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,HEIDELSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BRUCHSAL,BADEN-WUERTTEMBERG,,DE,,,,,
04178f8bc44a17c8684cf8ceb0c915db,western_union,FOR U ASIA SHOP,,Bruchsal,BADEN WUERTTEMBERG,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/baden-wuerttemberg/bruchsal/04178f8bc44a17c8684cf8ceb0c915db,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 23:59-24:00,Western Union,Q861042
c873fdddca87f5108ec82b43914661a8,western_union,SMARTPHONE TARIQ SAEED,,Bruchsal,BADEN WUERTTEMBERG,,DE,+49 7251 3227966,https://location.westernunion.com/de/baden-wuerttemberg/bruchsal/c873fdddca87f5108ec82b43914661a8,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Western Union,Q861042
