Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.dk/station/circle-k-aars,circle_k_dk,CIRCLE K AARS,,Aars,,,DK,+45 98 62 18 30,https://www.circlek.dk/station/circle-k-aars,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
FordDB18600  DNK,ford,Jens Buus A/S,,Aars,,,DK,+45 98 62 12 99,http://ford.jensbuus.dk,Mo 07:30-19:00; Tu-Fr 07:30-17:00; Su 13:00-16:00,Ford,Q44294
D086,jysk,Års,,Aars,,,DK,+45 72 18 48 60,https://jysk.dk/butikker-og-abningstider?storeId=D086,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 09:30-16:00; Su 10:00-16:00,JYSK,Q138913
297,lidl_dk,Lidl,,Aars,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20822014_001-renault,renault,Hessel Aars,,Aars,,,DK,+45 72 11 68 00,,,Renault,Q6686
20822014_001-dacia,renault,Hessel Aars,,Aars,,,DK,+45 72 11 68 00,,,Dacia,Q27460
,visa,,,AARS,,,DK,,,,,
,visa,,,AARS,,,DK,,,,,
,visa,,,AARS,,,DK,,,,,
,visa,,,AARS,,,DK,,,,,
,visa,,,AARS,,,DK,,,,,
,visa,,,AARS,,,DK,,,,,
