Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAVAY,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,BRUAY CENTRE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ST AMAND LES EAUX,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,AUCHY LES MINES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,SECLIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LESQUIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,HAUBOURDIN,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LOMME,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LILLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LA CHAPELLE D'ARMENTIERES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ROUBAIX,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,MOULLE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,DUNKERQUE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,MALO LES BAINS,HAUTS-DE-FRANCE,,FR,,,,,
332a882abd63675f4b477e3130185867,western_union,SMART MOBILE,,Lille,HAUTS DE FRANCE,,FR,+33 7 70 11 20 47,https://location.westernunion.com/fr/hauts-de-france/lille/332a882abd63675f4b477e3130185867,Mo-Su 09:00-21:45,Western Union,Q861042
420f9ffa479fda4ecae723a87ef9a39b,western_union,RESTAURANT LEMPIRE,,Lille,HAUTS DE FRANCE,,FR,+33 6 05 71 56 66,https://location.westernunion.com/fr/hauts-de-france/lille/420f9ffa479fda4ecae723a87ef9a39b,Mo-Su 10:00-23:00,Western Union,Q861042
a7b8aeddcbf2c31634f9bfe39f227b6a,western_union,LILLE SAINT MAURICE BP,,Lille,HAUTS DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/hauts-de-france/lille/a7b8aeddcbf2c31634f9bfe39f227b6a,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
a634ddcba829a3c9ff1ecbaa07a021f6,western_union,R TOURS,,Lille,HAUTS DE FRANCE,,FR,+33 9 88 41 91 53,https://location.westernunion.com/fr/hauts-de-france/lille/a634ddcba829a3c9ff1ecbaa07a021f6,Mo-Sa 09:00-20:00; Su 10:00-18:00,Western Union,Q861042
e30f3b0b72bfe45ffc5009634a19cd5e,western_union,PRO TECH 59,,Lille,HAUTS DE FRANCE,,FR,+33 7 61 30 97 77,https://location.westernunion.com/fr/hauts-de-france/lille/e30f3b0b72bfe45ffc5009634a19cd5e,Mo-Su 08:00-20:00,Western Union,Q861042
bfc190e6f3ff8814440d9571e0bcc6c2,western_union,MEGA SERVICES,,Lille,HAUTS DE FRANCE,,FR,+33 7 48 39 09 67,https://location.westernunion.com/fr/hauts-de-france/lille/bfc190e6f3ff8814440d9571e0bcc6c2,Mo-Sa 08:30-20:30; Su 08:00-19:00,Western Union,Q861042
47fdd70bab6ca2166c3e16c2b338e76a,western_union,AGENCE LILLE,,Lille,HAUTS DE FRANCE,,FR,+33 9 54 43 35 77,https://location.westernunion.com/fr/hauts-de-france/lille/47fdd70bab6ca2166c3e16c2b338e76a,Mo-Sa 09:00-19:00,Western Union,Q861042
e63e932da27781f6b4d59ae8b9ef65a6,western_union,LILLE NATIONALE BP,,Lille,HAUTS DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/hauts-de-france/lille/e63e932da27781f6b4d59ae8b9ef65a6,Mo 10:30-18:00; Tu-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
