Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-3375,billa,BILLA AG FIL. 3375,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3375,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-3028,billa,BILLA AG FIL. 3028,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3028,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-3863,billa,BILLA AG FIL. 3863,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3863,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-3079,billa,BILLA AG FIL. 3079,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3079,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-3947,billa,BILLA AG FIL. 3947,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3947,,Mo-Fr 07:00-19:15; Sa 07:15-18:00,BILLA,Q537781
00-3840,billa,BILLA PLUS FIL. 3840,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3840,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-3890,billa,BILLA PLUS FIL. 3890,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3890,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-3156,billa,BILLA AG FIL. 3156,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3156,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-2060,billa,BILLA PLUS FIL. 2060,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 2060,,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa 07:00-18:00,BILLA,Q537781
00-3001,billa,BILLA AG FIL. 3001,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9150 3001,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
3096,bipa_at,BIPA Filiale 3096,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3096,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
3070,bipa_at,BIPA Filiale 3070,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3070,,Mo-Th 08:00-19:00; Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
3103,bipa_at,BIPA Filiale 3103,,Wiener Neustadt,Niederoesterreich,,AT,+43 2622 65891,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
3457,bipa_at,BIPA Filiale 3457,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3457,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Bipa,Q864933
3350,bipa_at,BIPA Filiale 3350,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3350,,Mo-Fr 08:00-18:30; Sa 08:00-17:00,Bipa,Q864933
3970,bipa_at,BIPA Filiale 3970,,Wiener Neustadt,Niederoesterreich,,AT,+43 2622 23963,,Mo-Fr 08:00-18:30; Sa 08:30-17:00,Bipa,Q864933
3864,bipa_at,BIPA Filiale 3864,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3864,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
3104,bipa_at,BIPA Filiale 3104,,Wiener Neustadt,Niederoesterreich,,AT,+43 59 9130 3104,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
78-9316,penny,PENNY,,Wiener Neustadt,Niederoesterreich,,AT,,,,Penny,Q284688
78-9647,penny,PENNY,,Wiener Neustadt,Niederoesterreich,,AT,,,,Penny,Q284688
78-3871,penny,PENNY,,Wiener Neustadt,Niederoesterreich,,AT,,,,Penny,Q284688
78-3872,penny,PENNY,,Wiener Neustadt,Niederoesterreich,,AT,,,,Penny,Q284688
