Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001049443,ecco,ECCO The Gardens Mall,,Kuala Lumpur ,,,MY,+60 3-2201 0100,,Mo-Su 10:00-22:00,Ecco,Q1280255
0001037335,ecco,ECCO THE GARDENS MIDVALLEY,,Kuala Lumpur,,,MY,+60 3-2282 4381,,Mo-Su 10:00-22:00,Ecco,Q1280255
3464,fossil,The Gardens,,Kuala Lumpur,,,MY,+60 3-2283 2162,,Mo-Su 11:00-19:00,Fossil,Q356212
105741,geox,Geox KUALA LUMPUR,,KUALA LUMPUR,,,MY,+60 3-2201 5801,https://www.geox.com/int/storedetails?StoreID=105741,,Geox,Q588001
MY0834,hm,KL Gateway Mall,,Kuala Lumpur,,,MY,,,Mo-Su 10:00-22:00,H&M,Q188326
MY0870,hm,Mid Valley MegaMall,,Kuala Lumpur,,,MY,,,Mo-Su 10:00-22:00,H&M,Q188326
70253942,moneygram,MAX MONEY SDN BHD - MID VALLEY,,KUALA LUMPUR,,,MY,+60 3-2282 9500,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
N260033,united_colors_of_benetton,Benetton Kuala Lumpur,,KUALA LUMPUR,,,MY,+65 9149 6325,,,United Colors of Benetton,Q817139
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
,visa,,,KUALA LUMPUR,,,MY,,,,,
