Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
400ebc0dee3c994a96a396b51883556c,western_union,SOCIAL ISLAMI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1715-667642,https://location.westernunion.com/bd/barishal/bhola/400ebc0dee3c994a96a396b51883556c,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
a5147ce2fc0e163155ad37f7f4c7f642,western_union,RUPALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1815-316103,https://location.westernunion.com/bd/barishal/bhola/a5147ce2fc0e163155ad37f7f4c7f642,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
07bc7052945997d1b5e3c7701b53b6d6,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708113,https://location.westernunion.com/bd/barishal/bhola/07bc7052945997d1b5e3c7701b53b6d6,Mo-Su 09:00-17:00,Western Union,Q861042
1f7c5056f33a8697e59f9a01fe3de590,western_union,JANATA BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1718-721664,https://location.westernunion.com/bd/barishal/bhola/1f7c5056f33a8697e59f9a01fe3de590,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
427b998866a41adcf5564a487fc3c097,western_union,AGRANI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 491-56134,https://location.westernunion.com/bd/barishal/bhola/427b998866a41adcf5564a487fc3c097,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
36f891d1c6cf4e1bb50361f70ef525ff,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-1730084599,https://location.westernunion.com/bd/barishal/bhola/36f891d1c6cf4e1bb50361f70ef525ff,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
b638a627c48ce981d2d8d87e9f0920f6,western_union,PUBALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1958-284526,https://location.westernunion.com/bd/barishal/bhola/b638a627c48ce981d2d8d87e9f0920f6,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
43b8e437f9fc77560041193a7027552f,western_union,PUBALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1792-847531,https://location.westernunion.com/bd/barishal/bhola/43b8e437f9fc77560041193a7027552f,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
a7f99d8f96f1481741d821780dd3a53a,western_union,ASA,,Bhola,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/bhola/a7f99d8f96f1481741d821780dd3a53a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
cac54890bfa8a155a7783d5a6bb1b2ae,western_union,JANATA BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1728-253734,https://location.westernunion.com/bd/barishal/bhola/cac54890bfa8a155a7783d5a6bb1b2ae,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a9a31f353ee900daf8e121f971d0274c,western_union,JANATA BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1746-395000,https://location.westernunion.com/bd/barishal/bhola/a9a31f353ee900daf8e121f971d0274c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c0fafa4641533b06d67536c0103a7d5d,western_union,AGRANI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1711-042092,https://location.westernunion.com/bd/barishal/barisal/c0fafa4641533b06d67536c0103a7d5d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ac1bb09a597021d9f3874c444cac6826,western_union,AB BANK LTD,,Bhola,BARISHAL,,BD,+880 1714-640624,https://location.westernunion.com/bd/barishal/bhola/ac1bb09a597021d9f3874c444cac6826,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
08b8957c2c5fbcd80725a8f3b5746782,western_union,SONALI BANK LIMITED,,Bhola,BARISHAL,,BD,+880 1715-211934,https://location.westernunion.com/bd/barishal/bhola/08b8957c2c5fbcd80725a8f3b5746782,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
0421fe544063f48b74415e5463f31eb0,western_union,BANGLADESH KRISHI BANK,,Bhola,BARISHAL,,BD,+880 1730-708114,https://location.westernunion.com/bd/barishal/bhola/0421fe544063f48b74415e5463f31eb0,Mo-Su 09:00-17:00,Western Union,Q861042
