Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MULEGE,BAJA CALIFORNIA SUR,,MX,,,,,
766ee84baf9ea4bd2096437b57b3e75e,western_union,TELECOMM 03011,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 800 800 9889,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/766ee84baf9ea4bd2096437b57b3e75e,Mo-Fr 09:00-15:00,Western Union,Q861042
2cebe75c2c60802a5994fefc11fce170,western_union,TELECOMM 03011,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/2cebe75c2c60802a5994fefc11fce170,Mo-Su 09:00-20:00,Western Union,Q861042
01283a116db765033274b02a2f6a63a6,western_union,TELECOMM 03011,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/01283a116db765033274b02a2f6a63a6,Mo-Fr 08:00-18:00,Western Union,Q861042
aa3c0d5b8c825f24c7dbda974af91439,western_union,WALDOS VIZCAINO,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/aa3c0d5b8c825f24c7dbda974af91439,Mo-Su 06:30-23:30,Western Union,Q861042
5463581beca61545098a0698a9421285,western_union,WALDOS VIZCAINO,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/5463581beca61545098a0698a9421285,Mo-Su 06:30-23:30,Western Union,Q861042
9bc58dbf95c0621e51f0065cc9cb2b74,western_union,WALDOS VIZCAINO,,Villa Alberto Andres Alvarado,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/villa-alberto-andres-alvarado/9bc58dbf95c0621e51f0065cc9cb2b74,Mo-Su 06:30-23:30,Western Union,Q861042
b041f9b374126fbd7b21625d473aa5bc,western_union,CASA LEY 1347 SLX VIZCAINO,,Mulege,BAJA CALIFORNIA SUR,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-sur/mulege/b041f9b374126fbd7b21625d473aa5bc,Mo-Su 07:00-23:00,Western Union,Q861042
9e4dcfb484261c51b008dd7711bc4172,western_union,CASA LEY 1347 SLX VIZCAINO,,Mulege,BAJA CALIFORNIA SUR,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-sur/mulege/9e4dcfb484261c51b008dd7711bc4172,Mo-Su 07:00-23:00,Western Union,Q861042
69faba8979be0524a1664cb47f5874cc,western_union,CASA LEY 1347 SLX VIZCAINO,,Mulege,BAJA CALIFORNIA SUR,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-sur/mulege/69faba8979be0524a1664cb47f5874cc,Mo-Su 07:00-23:00,Western Union,Q861042
