Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003239,dia_es,,,Erandio,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
5138,dia_es,,,Erandio,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
492,lidl_es,Lidl,,Erandio,,,ES,,,Mo-Sa 09:30-21:30,Lidl,Q151954
4011,lidl_es,Lidl,,Erandio,,,ES,,,Mo-Sa 09:15-21:15,Lidl,Q151954
72425400_001-renault,renault,"BILBO BERRI AUTOMOVILES, S.A.",,ERANDIO,,,ES,+34 944 48 39 00,,,Renault,Q6686
72425400_001-dacia,renault,"BILBO BERRI AUTOMOVILES, S.A.",,ERANDIO,,,ES,+34 944 48 39 00,,,Dacia,Q27460
,visa,,,VIZCAYA,,,ES,,,,,
,visa,,,ERANDIO,,,ES,,,,,
,visa,,,ERANDIO,,,ES,,,,,
,visa,,,ERANDIO,,,ES,,,,,
,visa,,,ERANDIO,,,ES,,,,,
6ES001426,volvo,CARWAGEN (ERANDIO),,Erandio (Vizcaya),,,ES,+34 944 74 62 72,http://www.volvocarwagen.com/,,Volvo,Q215293
