Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13577,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
32940_1,bmw_group,Auto Fus Group Sp. J.,,Warszawa,Mazowieckie,,PL,+48 22 613 90 03,https://www.bmw-autofus.pl,,BMW,Q26678
12708,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,+48 733 448 165,https://www.itaka.pl/biura/mazowieckie/warszawa/ch-atrium-promenada/12708,Mo-Sa 10:00-21:00; Su 10:00-20:00,Itaka,Q16560452
258,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 789 033 570,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-ostrobramska-71,Mo-Th 07:00-24:00; Fr-Sa 07:00-01:00; Su 07:00-24:00,McDonald's,Q38076
458,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 495 935,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-ostrobramska-75c,Mo-Sa 10:00-22:00; Su 10:00-21:00,McDonald's,Q38076
WAW165A,paczkomat_inpost_pl,"Przy bocznym wejściu do Galerii, od strony parkingu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw165a-ostrobramska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW186AP,paczkomat_inpost_pl,Stacja paliw BP,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw186ap-ostrobramska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW348M,paczkomat_inpost_pl,na tyłach stacji Shell,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw348m-ostrobramska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
617,play_pl,Salon Play,Ul. Ostrobramska 75C,Warszawa,mazowieckie,,PL,+48 790 031 050,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSAW,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
00a660d7d70ac694a0dfd90fce387253,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/00a660d7d70ac694a0dfd90fce387253,Mo-Sa 10:00-21:00; Su 10:00-20:00,Western Union,Q861042
