Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020080,aldi_nord_de,ALDI Nord,,Wittstock,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020079,aldi_nord_de,ALDI Nord,,Wittstock,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22375,audi,Autohaus Jensen Wittstock GmbH,"Hamburger Straße 1, 16909 Wittstock",Wittstock,Brandenburg,,DE,+49 3394 404710,,,Audi,Q23317
55187138,deichmann,DEICHMANN Filiale Wittstock Meyenburger Chaussee 34,,Wittstock,Brandenburg,,DE,+49 3394 448070,https://stores.deichmann.com/de-de/de/brandenburg/wittstock/meyenburger-chaussee-34,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10007068,edeka_de,EDEKA Maaß,,Wittstock,Brandenburg,,DE,+49 3394 4059300,https://edeka.de/eh/nord/edeka-maa%C3%9F-papenbrucher-chaussee-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS00110840,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Wittstock/Dosse,Brandenburg,,DE,+49 3394 47470,https://www.mercedes-benz-nord-ostsee.de,Mo-Fr 07:00-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
5682,netto_de,Netto Marken-Discount,,Heiligengrabe,Brandenburg,,DE,,https://www.netto-online.de/filialen/heiligengrabe/fahrenbacher-weg-1/5682,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7469,netto_de,Netto Marken-Discount,,Wittstock,Brandenburg,,DE,,https://www.netto-online.de/filialen/wittstock/röbeler-str-44/7469,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10027489,shell,AUTOHOF HERZSPRUNG,,"WITTSTOCK, OT FRETZDORF",Brandenburg,,DE,+49 33964 50347,https://find.shell.com/de/fuel/10027489-autohof-herzsprung,24/7,Shell,Q110716465
30810,thomas_philipps,Thomas Philipps Heiligengrabe,,Heiligengrabe,Brandenburg,,DE,+49 33962 50939,,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Thomas Philipps,Q1424735
,visa,,,WITTSTOCK,BRANDENBURG,,DE,,,,,
,visa,,,WITTSTOCK,BRANDENBURG,,DE,,,,,
,visa,,,WITTSTOCK,BRANDENBURG,,DE,,,,,
