Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2018452620,pague_menos_br,Pague Menos,,Parauapebas,PA,,BR,+55 94 3356-2543,https://pmenos.paguemenos.com.br/lojas/rua-f-352-lz1kxd/,,Pague Menos,Q7124466
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
,visa,,,PARAUAPEBAS,PA,,BR,,,,,
