Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030574,bash_za,EXACT JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-jozini-3969/030574,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
064727,bash_za,SPORTSCENE JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-jozini-3969/064727,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
458170,bash_za,JET JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-jozini-3969/458170,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
026668,bash_za,RELAY JEANS JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-jozini-3969/026668,Mo 09:00-15:00; Tu-Su 08:00-17:00,Relay Jeans,Q116378360
005754,bash_za,THE FIX JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-jozini-3969/005754,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
067663,bash_za,TOTALSPORTS JOZINI,,JOZINI,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-jozini-3969/067663,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
JOZIMAIA2R,bp,BP Jozini,,JOZINI,KwaZulu Natal,,ZA,+27 35 572 1204,,24/7,BP,Q152057
769,truworths,Identity Jozini,,Jozini,KwaZulu-Natal,,ZA,+27 87 757 0769,,,Identity,Q116378109
601,truworths,Truworths Jozini,,Jozini,KwaZulu-Natal,,ZA,+27 87 757 0601,,,Truworths,Q24233998
,visa,,,JOZINI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,JOZINI,KWAZULU-NATAL,,ZA,,,,,
