Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69619,man_truck_and_bus,Truck Service S.r.l. - Filiale di Assemini (CA),,Assemini,,,IT,+39 070 773 3704,,,MAN Truck & Bus,Q708667
69936,man_truck_and_bus,TIRRENIA TRUCKS S.R.L. (sede di Cagliari),,Assemini,,,IT,+39 070 773 3704,,,MAN Truck & Bus,Q708667
42335322,moneygram,POSTE ITALIANE,,ASSEMINI,,,IT,+39 070 940153,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40893442,moneygram,POSTE ITALIANE,,ASSEMINI,,,IT,+39 070 948 6431,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
N140202,united_colors_of_benetton,Benetton Assemini,,ASSEMINI,,,IT,+39 070 946035,,"Mo-Sa 09:00-13:00,16:30-20:00; Su 10:00-13:00,17:00-20:00",United Colors of Benetton,Q817139
N140371,united_colors_of_benetton,Benetton Assemini,,ASSEMINI,,,IT,+39 070 943 5157,,"Mo-Sa 09:00-13:00,16:30-20:00; Su 10:00-13:00,17:00-20:00",United Colors of Benetton,Q817139
,visa,,,ASSEMINI,,,IT,,,,,
,visa,,,ASSEMINI,,,IT,,,,,
,visa,,,ASSEMINI,,,IT,,,,,
,visa,,,ASSEMINI,,,IT,,,,,
