Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4272,action,Audincourt,,Audincourt,,,FR,,https://www.action.com/fr-fr/points-de-vente/audincourt-avenue-de-la-revolution---zi-les-arbletiers/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-378,autour_de_bebe_fr,adbb autour de bébé Exincourt,,Exincourt,,,FR,+33 3 81 30 34 53,https://magasins.autourdebebe.com/fr/france-FR/378/adbb-autour-de-bebe-exincourt/details,"Mo 14:00-19:00; Tu-Fr 09:30-12:00,14:00-19:00; Sa 09:30-19:00",Autour de Bébé,Q117842411
1080700003,banque_populaire_fr,AUDINCOURT,,AUDINCOURT,,,FR,+33 3 81 30 78 73,https://agences.banquepopulaire.fr/banque-assurance/agence-audincourt-id1080700003,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
4014,carrefour_fr,Carrefour Express,,Audincourt,,,FR,+33 3 81 96 59 11,https://www.carrefour.fr/magasin/express-audincourt-briand,Mo-Sa 07:00-21:00; Su 10:00-21:00,Carrefour Express,Q2940190
82704,century_21_fr,CENTURY 21 Rollat Immobilier,,EXINCOURT,,,FR,+33 3 81 94 11 02,https://www.century21.fr/trouver_agence/agence/82704/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/franche-comte/audincourt-3577.html,credit_agricole,Crédit Agricole,,AUDINCOURT,,,FR,+33 3 81 30 00 67,https://www.credit-agricole.fr/particulier/agence/franche-comte/audincourt-3577.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
08420,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL AUDINCOURT,,AUDINCOURT,,,FR,+33 3 81 35 87 08,https://www.creditmutuel.fr/fr/caisses/10278/08420/00/000,,Crédit Mutuel,Q642627
FordFF18606  FRA,ford,Garage de l'Est SARL,,EXINCOURT,,,FR,+33 3 81 31 15 15,,,Ford,Q44294
2820,lidl_fr,TAILLECOURT,,Taillecourt,,,FR,,,Mo-Sa 08:30-20:00; Su 09:00-12:00,Lidl,Q151954
428,mcdonalds_fr,AUDINCOURT,,AUDINCOURT,,,FR,+33 3 81 30 31 32,https://www.mcdonalds.fr/restaurants/mcdonalds-audincourt/428,Mo-Su 09:00-01:00,McDonald's,Q38076
72647996,moneygram,MI PHONESTORE - AUDINCOURT,,AUDINCOURT,,,FR,+33 3 81 37 14 91,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
89-opticien-taillecourt-optical-center,optical_center,Opticien TAILLECOURT Optical Center,,Taillecourt,,,FR,+33 3 81 32 08 31,https://opticien.optical-center.fr/89-opticien-taillecourt-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
audincourt,toolstation,Audincourt,"2 Boulevard Moïse Foglia, 25400, Audincourt",,,,FR,,https://www.toolstation.fr/branches/audincourt,,Toolstation,Q7824103
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCORUT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
,visa,,,AUDINCOURT,,,FR,,,,,
