Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0cfb3fe84bd788b4edd2da4d4f1801c,western_union,BANCOPPEL 1190 ATZACOALCO,,Mexico,DISTRITO FEDERAL,,MX,(+52) 667-589999,https://location.westernunion.com/mx/distrito-federal/mexico/b0cfb3fe84bd788b4edd2da4d4f1801c,Mo-Su 08:30-21:00,Western Union,Q861042
9cc559bde5035afbb86debc89eb396ff,western_union,BANCOPPEL 1190 ATZACOALCO,,Mexico,DISTRITO FEDERAL,,MX,(+52) 667-589999,https://location.westernunion.com/mx/distrito-federal/mexico/9cc559bde5035afbb86debc89eb396ff,Mo-Su 08:30-21:00,Western Union,Q861042
2f87ead8f45aa712174905745b066647,western_union,BANCOPPEL 1190 ATZACOALCO,,Mexico,DISTRITO FEDERAL,,MX,(+52) 667-589999,https://location.westernunion.com/mx/distrito-federal/mexico/2f87ead8f45aa712174905745b066647,Mo-Su 08:30-21:00,Western Union,Q861042
802eca820ea32d6f55ab091628e5caa0,western_union,ELEKTRA 1892,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/802eca820ea32d6f55ab091628e5caa0,Mo-Su 09:00-21:00,Western Union,Q861042
e68150eed5481cc578a3a9759eb52cee,western_union,ELEKTRA 1892,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/e68150eed5481cc578a3a9759eb52cee,Mo-Su 09:00-20:00,Western Union,Q861042
dac5f38808ad85fa9e5aee37c93efb35,western_union,ELEKTRA 3654,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/dac5f38808ad85fa9e5aee37c93efb35,Mo-Su 09:00-21:00,Western Union,Q861042
0eab4a5b9bb7bf51aed804c299f21c94,western_union,ELEKTRA 3654,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/0eab4a5b9bb7bf51aed804c299f21c94,Mo-Su 09:00-20:00,Western Union,Q861042
f18de54321747267f23b91d91a8fd3df,western_union,ELEKTRA 3654,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/f18de54321747267f23b91d91a8fd3df,Mo-Su 09:00-21:00,Western Union,Q861042
b0a3e1ab085de72d7df6ef2f1b5f7ebd,western_union,ELEKTRA 1892,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/b0a3e1ab085de72d7df6ef2f1b5f7ebd,Mo-Su 09:00-21:00,Western Union,Q861042
ed50bf27434eb30260d225abf506cd8c,western_union,BANCOPPEL 532 CENTENARIO,,Mexico,DISTRITO FEDERAL,,MX,+52 768 855 5035,https://location.westernunion.com/mx/distrito-federal/mexico/ed50bf27434eb30260d225abf506cd8c,Mo-Su 10:00-19:00,Western Union,Q861042
f6ab27ab90d0aa066bab3bd6ea6a850a,western_union,AURRERA EXPRESS CUAUHTEMOC CENT 3318,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/f6ab27ab90d0aa066bab3bd6ea6a850a,Mo-Su 08:00-22:00,Western Union,Q861042
bff09ef6896a8233c66aad0f34bcfb16,western_union,OXXO CENTENARIO OTE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/bff09ef6896a8233c66aad0f34bcfb16,Mo-Su 08:00-22:00,Western Union,Q861042
b5204c22e0a090c0da13dc49ff38fd5c,western_union,OXXO CENTENARIO OTE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/b5204c22e0a090c0da13dc49ff38fd5c,Mo-Su 08:00-22:00,Western Union,Q861042
b8903532bec84683759878d3e1d4880d,western_union,OXXO CENTENARIO OTE MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/b8903532bec84683759878d3e1d4880d,Mo-Su 08:00-22:00,Western Union,Q861042
d179636ff19cb14fc7130818c00ca874,western_union,BANCOPPEL 532 CENTENARIO,,Mexico,DISTRITO FEDERAL,,MX,+52 412 156 2215,https://location.westernunion.com/mx/distrito-federal/mexico/d179636ff19cb14fc7130818c00ca874,Mo-Su 10:00-19:00,Western Union,Q861042
1f0db0ff0a889cd9ce5f6bb2b1ef38c4,western_union,BANCOPPEL 532 CENTENARIO,,Mexico,DISTRITO FEDERAL,,MX,+52 412 156 2215,https://location.westernunion.com/mx/distrito-federal/mexico/1f0db0ff0a889cd9ce5f6bb2b1ef38c4,Mo-Su 10:00-19:00,Western Union,Q861042
