Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164725,moneygram,COPPEL TRANSMISORES - UMAN - HENEQUEN,,UMAN,YU,,MX,+52 996 933 2874,,Mo-Sa 10:30-21:00; Su 10:00-18:00,MoneyGram,Q1944412
72321267,moneygram,BODEGA AURRERA - #4777 - UMAN - PIEDRA D,,UMAN,YU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72236226,moneygram,FARMACIAS DEL AHORRO - #1030 - UMAN - F,,UMAN,YU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68835385,moneygram,DINERO EXPRESS - #5648 - UMAN - BANCO AZ,,UMAN,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70973154,moneygram,A WALDOS - UMAN CENTRO- CALLE 20,,UMAN,YU,,MX,+52 55 5246 0700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71129091,moneygram,TELECOMM - #TELECOMM 31038 - UMAN - UMAN,,UMAN,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142890,moneygram,ELEKTRA - #5648 - UMAN - BA EKT UMAN YUC,,UMAN,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142845,moneygram,ELEKTRA - #5634 - UMAN - DAZ UMAN YUCATA,,UMAN,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45811254,moneygram,MI BODEGA UMAN CENTRO,,UMAN,YU,,MX,+52 988 933 1962,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583775,moneygram,294 SUPERWILLYS UMAN,,UMAN,YU,,MX,+52 988 933 1876,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70336636,moneygram,833 SUPERWILLYS UMAN 4 EL ROBLE,,UMAN,YU,,MX,+52 999 911 8100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71704092,moneygram,SUPER AKI - SUPER AKI 20 UMAN,,UMAN,YU,,MX,+52 988 933 0650,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71290195,moneygram,OXXO - SAN LORENZO MID,,UMAN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291204,moneygram,OXXO - TULIPANES MID,,UMAN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71291000,moneygram,OXXO - UMAN MID,,UMAN,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68818179,moneygram,DINERO EXPRESS - #5634 - UMAN - BANCO AZ,,UMAN,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71768779,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,MERIDA,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912101,moneygram,SORIANA - #508 - UMAN - UMAN,,UMAN,YU,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
