Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2210,biedronka_pl,Biedronka,,Luzino,,,PL,,"https://www.biedronka.pl/pl/shop,id,2210",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,kunz,luzino,366.html",black_red_white_pl,Kunz - Luzino,,Luzino,,,PL,+48 58 678 29 23,"https://www.brw.pl/siec-sprzedazy/salon,kunz,luzino,366.html",Mo-Fr 08:00-18:00; Sa 08:00-14:00,Black Red White,Q4921546
6422,chorten_pl,Chorten,,KOCHANOWO,,,PL,,https://chorten.com.pl/sklepy/kochanowo_limonka_6422,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Chorten,Q48843988
4239,chorten_pl,Chorten,,DĄBRÓWKA,,,PL,,https://chorten.com.pl/sklepy/d%C4%85br%C3%B3wka_limonka-63_4239,Mo-Sa 06:00-19:00,Chorten,Q48843988
5455,lewiatan_pl,Lewiatan,,Luzino,,,PL,+48 58 678 20 26,https://www.lewiatan.pl/znajdz-sklep/lewiatan-luzino-mlynska-4,,Lewiatan,Q11755396
11085,lewiatan_pl,Lewiatan,,Luzino,,,PL,+48 58 678 03 24,https://www.lewiatan.pl/znajdz-sklep/lewiatan-luzino-robakowo-ul-sw-jana-46,,Lewiatan,Q11755396
11260,lewiatan_pl,Lewiatan,,Sychowo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sychowo-jana-pawla-ii-46,,Lewiatan,Q11755396
RCN20XD3,millennium_bank_pl,RCN20XD3,,Luzino,,,PL,,,,Bank Millennium,Q4855947
65051900,moneygram,UP LUZINO - POCZTA POLSKA,,LUZINO,,,PL,+48 58 678 20 67,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/luzino/ul-ofiar-stutthofu-12b/ebf69621d96a4262b6b62ffd12c7ae29/,netto_salling,Netto Luzino,,Luzino,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/luzino/ul-ofiar-stutthofu-12b/ebf69621d96a4262b6b62ffd12c7ae29/,Mo-Sa 06:00-22:00,Netto,Q552652
156053,orlen_paczka_pl,,,Kębłowo,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
811434,orlen_paczka_pl,,,Luzino,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
900162,orlen_paczka_pl,,,Luzino,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,LUZINO,,,PL,,,,,
,visa,,,LUZINO,,,PL,,,,,
,visa,,,LUZINO,,,PL,,,,,
ID03600,zabka_pl,Żabka,,Luzino,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Żabka,Q2589061
