Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
munich,google_offices,Munich,"Erika-Mann-Str. 33
80636 Munich
Germany",Upper Bavaria,Bavaria,,DE,,,,Google,Q95
CH*ECUEMADK9QYSU339WWPB7Y2FH33PWX,ich_tanke_strom,,"Mitterfeldallee 17 , 85774 Unterföhring",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEWPAUMNSD2R78W399EJJRC9ZZ8Z,ich_tanke_strom,,"Geisenmoos 4 a , 86983 Lechbruck am See",Swabia,Bavaria,,DE,,,,,
CH*ECUEE28UHGAZ9EPFSVFZBGMAM5293W,ich_tanke_strom,,"St2186 18 , 91346 Wiesenttal",Upper Franconia,Bavaria,,DE,,,,,
CH*ECUEVBELB9SG2NAXS56N3AF42WESR3,ich_tanke_strom,,"Lothstraße 1 , 80335 München",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUE8PPCSU27MHC5V43J6THHB8SMJX,ich_tanke_strom,,"Münchener Str. 46 , 83527 Haag in Oberbayern",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEJNQHU4UYEXA5XW35G5YS5PZLAZ,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE7YRD4G6VMZ3WSUVAEAG3F78MLX,ich_tanke_strom,,"Hölzlers 172 , 87474 Buchenberg",Swabia,Bavaria,,DE,,,,,
CH*ECUEG5SQVHRYFLKWR6B5Q48BA6XNZW,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUECW9SYD9E4AG67C9KWWDXTC4DE3,ich_tanke_strom,,"Gewerbering 6 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUEVUA3RSSQ45QVGP69PPBE2YPF8A,ich_tanke_strom,,"Wüstenstein 18 , 91346 Wiesenttal",Upper Franconia,Bavaria,,DE,,,,,
CH*ECUEGJTL9W59FW8UYMF62NNSQ9R5MA,ich_tanke_strom,,"Gewerbering 6 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUE9RCYAJ69YUX6H57A7DQFGPF8DX,ich_tanke_strom,,"Schloßstraße 12 , 97265 Hettstadt",Regierungsbezirk Unterfranken,Bavaria,,DE,,,,,
CH*ECUEX9BSB5Z2JSX6PNE7YY9H677P2X,ich_tanke_strom,,"Marsstraße 4A , 85221 Dachau",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEKKBT5JT6WQDCRCMZJK7QLG5A4Q,ich_tanke_strom,,"Bieberbacher Str. 6 , 96242 Sonnefeld",Upper Franconia,Bavaria,,DE,,,,,
CH*ECUE4KBWQA5SQRM4Y7Z8FHXN64H2AW,ich_tanke_strom,,"Eversbuschstraße 194b , 80999 München",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEB35KLSEN9FNJBXLWZ4BUH3NZKX,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUED7PZ4G8KQ5GQCC3PV3BUW2RRDS,ich_tanke_strom,,"Marie-Curie-Straße 3 , 85055 Ingolstadt",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEMVHYANXXER2AN6LKRTLA342QDS,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE6WT6JF5XALNEUTD6KSTWCY38RW,ich_tanke_strom,,"Wiesenstraße 15 , 83059 Kolbermoor",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUE389U29S6YDH7Y2NU8RTH5TN763,ich_tanke_strom,,"Via Claudia 6 , 86983 Lechbruck am See",Swabia,Bavaria,,DE,,,,,
CH*ECUEKTH27HH7KJBQ66RQSTTPJDQ7HZ,ich_tanke_strom,,"Schlierseestraße 8 , 81541 17 München Stadtbezirk",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUE89AKU8ZQLQTYXWCJ95TE5BJ852,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEDUWQRNLBHJJUZ4HSLPRGHKMLL2,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEEDMT3WDJU9UGYJLKMCGGDUFESA,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE9C9TNAMUUPB4SJV9NBU5L6XJYZ,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUER5M8TRXNAZP4R9U8XRPEYMMB23,ich_tanke_strom,,"Gewerbering 8 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUE45GNJ8ZEQRRPYPBXG2BCCZE6SQ,ich_tanke_strom,,"Frundsbergstraße 36 , 87727 Babenhausen",Swabia,Bavaria,,DE,,,,,
CH*ECUE2B2CFCTFQ68SPCH2K58PSVSTPW,ich_tanke_strom,,"Augsburger Str. 46 , 89231 Neu-Ulm",Swabia,Bavaria,,DE,,,,,
CH*ECUEPARB5XRVKKTRCYY4S46DPPL9N3,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE6XP9Y2EXVZBLJT3GWZHGZ85DMS,ich_tanke_strom,,"Columbusweg 5 , 86609 Donauwörth",Swabia,Bavaria,,DE,,,,,
CH*ECUE5X528NVEX33JQPBYF9CZA2MQH3,ich_tanke_strom,,"Jurastraße 1 , 85131 Pollenfeld",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEK6JGFBNXH983YMZUK9YPRHL6KZ,ich_tanke_strom,,"Freiling 28 , 4942 Gurten",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEHU7U84CU44WKSHCNBW9BXZ8RCW,ich_tanke_strom,,"Domänenweg 9 , 96242 Sonnefeld",Upper Franconia,Bavaria,,DE,,,,,
CH*ECUEG9A737A3YUQYP5G6VJMLWJYATQ,ich_tanke_strom,,"Hölzlers 172 , 87474 Buchenberg",Swabia,Bavaria,,DE,,,,,
CH*ECUEBY2L3HZUV57JR443LWHS6M7UPW,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEEXN736DDDP5XVH4R95RABH8M2X,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEGTUDND7C6KZ4K2BZB3DH2FQTA2,ich_tanke_strom,,"Vorderer Grund 6 , 85111 Adelschlag",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEX323FT4BVCPPM923U4SB6RBAKA,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEZRR3PLN4FLGCKM7GVYRAHQ7G3S,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUESAQR4K3K4KHCBMKSEG3YZ8TANZ,ich_tanke_strom,,"Bürgermeister-Templer-Ring 5 , 86703 Rögling",Swabia,Bavaria,,DE,,,,,
CH*ECUE5N9GJ8TYZJHHBP59D6DYTZDXTW,ich_tanke_strom,,"Fuggerstraße 13 , 86405 Meitingen",Swabia,Bavaria,,DE,,,,,
CH*ECUE46ZX6W7QYU7422TXQH8D863VT2,ich_tanke_strom,,"Iggensbacher Str. 22 , 94508 Schöllnach",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUECAYNFX3XRPFH6GYN8NF3U7MHE2,ich_tanke_strom,,"Chamberetallee 22 , 91583 Schillingsfürst",Regierungsbezirk Mittelfranken,Bavaria,,DE,,,,,
CH*ECUE7UDC4BVLEAJ83HFLH95LK6LT92,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEBR5GBY43DHGYYHMR6JENCST3Q2,ich_tanke_strom,,"Schöneggweg 9 , 87727 Babenhausen",Swabia,Bavaria,,DE,,,,,
CH*ECUE9B4NQ3QKDSKUTNQM2L2UX4VZBA,ich_tanke_strom,,"Fuggerstraße 13 , 86405 Meitingen",Swabia,Bavaria,,DE,,,,,
CH*ECUEU8LVU7J3BKXWYML29V9L54N9WX,ich_tanke_strom,,"Herbststraße 1 , 87600 Kaufbeuren",Swabia,Bavaria,,DE,,,,,
CH*ECUEJ4UJFC64FU9LQH83YUSEGP2TDQ,ich_tanke_strom,,"Kälberschüttstraße 3 , 85053 Ingolstadt",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUE2VNKK54DT2LHSYWEPC2Y75HESW,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE2FA8AH98HS9CWMZKKK2SJBRTDX,ich_tanke_strom,,"Wetzsteinstraße 5 , 87642 Halblech",Swabia,Bavaria,,DE,,,,,
CH*ECUECB8MM2HLYULMQPBEBMM6GM29JZ,ich_tanke_strom,,"Freiling 28 , 4942 Gurten",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEBPVDAMQZY9WEYC5EX8ZLYS63SX,ich_tanke_strom,,"Gartenstraße 7 , 86739 Ederheim-Hürnheim",Swabia,Bavaria,,DE,,,,,
CH*ECUEA9WGUPSHGHVWML96Q24AX6QGPW,ich_tanke_strom,,"Pater-Frey-Ring 79 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUEAJRH3XXNSCWHT6LKQQ28A73LL3,ich_tanke_strom,,"Am Jürgenfeld 13 , 87645 Schwangau",Swabia,Bavaria,,DE,,,,,
CH*ECUEHNGHE4U677QWTM5A8SYQ2S3XAW,ich_tanke_strom,,"Gewerbering 8 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUENMYEB7ZDUKVLWLMPYX294WM822,ich_tanke_strom,,"Freiling 28 , 4942 Gurten",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE2ZHQ53JD5FT6YRVBRQ4226T4ZS,ich_tanke_strom,,"Via Claudia 6 , 86983 Lechbruck am See",Swabia,Bavaria,,DE,,,,,
CH*ECUER57VCX42L2DSCS5P825UVRDUC2,ich_tanke_strom,,"Bieberbacher Str. 6 , 96242 Sonnefeld",Upper Franconia,Bavaria,,DE,,,,,
CH*ECUE9776GQPF6TQ9LXRCL3H7RRZTQW,ich_tanke_strom,,"Am Jürgenfeld 18 , 87645 Schwangau",Swabia,Bavaria,,DE,,,,,
CH*ECUER6U2SDPMY2XJFPG9TSF86QRBK2,ich_tanke_strom,,"Am Pflanzgarten 17 , 83413 Fridolfing",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEBLBZQX638WSRN2CFEZNGEKSF8X,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEC3PM8QAWT4VD6TK8CT6XC99D2Q,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEY2NC2K7JHBS42M4RK7HZ46QK4A,ich_tanke_strom,,"Columbusweg 5 , 86609 Donauwörth",Swabia,Bavaria,,DE,,,,,
CH*ECUELHDTQ3LLUMGQ5YQU7JX78WX8ZX,ich_tanke_strom,,"Am Weiherlein 5A , 97523 Schwanfeld",Regierungsbezirk Unterfranken,Bavaria,,DE,,,,,
CH*ECUECLXXN2WCGTW3Y2LT5WV7TXXSUS,ich_tanke_strom,,"Freiling 28 , 4942 Gurten",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE68GFMQGXUFQM2EXXJXS9HQZVXQ,ich_tanke_strom,,"Am Klosterberg 1 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEN5QRUJB9FDEF82SK662TNLY9C2,ich_tanke_strom,,"Am Pfannenstiel 18 , 85101 Lenting",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEA9NLS38T7WT6WYP9K6U4F4Q9EQ,ich_tanke_strom,,"Merzenberg 5a , 87785 Winterrieden",Swabia,Bavaria,,DE,,,,,
CH*ECUERX38PEY8NPACVSSGT2PB2ZZTPS,ich_tanke_strom,,"Pater-Frey-Ring 79 , 86698 Oberndorf am Lech",Swabia,Bavaria,,DE,,,,,
CH*ECUEHG4V2ENA55ZXALGNW6Z8E5F2WX,ich_tanke_strom,,"Kreisten 1 , 86989 Steingaden",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEZTLD65G2XU8KWNNBM5Z4QYH4DA,ich_tanke_strom,,"Von-Heyden-Straße 11 , 93105 Tegernheim",Upper Palatinate,Bavaria,,DE,,,,,
CH*ECUEC6BAS9E878YQGMJ8Q5AC3ULFWW,ich_tanke_strom,,"Am Pfannenstiel 14 , 85101 Lenting",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEK8WQF8HMWFKAQLE9FSV36AQG73,ich_tanke_strom,,"An d. Breite 2 , 87642 Halblech",Swabia,Bavaria,,DE,,,,,
CH*ECUELHVX4MKYCPYC4K7SZ5H9JGSEBX,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUEW68GVLM7ZGX46DV4NXL8HXW5TQ,ich_tanke_strom,,"Am Pfannenstiel 16 , 85101 Lenting",Upper Bavaria,Bavaria,,DE,,,,,
CH*ECUEBPHF57S275A8P3FV4X7GEH9YJX,ich_tanke_strom,,"Am Rathaus 7 , 84095 Furth",Lower Bavaria,Bavaria,,DE,,,,,
CH*ECUE3T8JH6KVZSWP2CHHPLKALDV62Q,ich_tanke_strom,,"Fuggerstraße 13A , 86405 Meitingen",Swabia,Bavaria,,DE,,,,,
CH*ECUEXK38L3SUFNGFLLTHG6J7BGAHYQ,ich_tanke_strom,,"Landsberger Str. 410 , 81241 München",Upper Bavaria,Bavaria,,DE,,,,,
,ionity,Donautal West,,Lower Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Köschinger Forst Ost ,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Bayerischer Wald Nord,,Lower Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Samerberg Nord,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Ohrenbach West,,Regierungsbezirk Mittelfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Holzkirchen Süd,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Knetzgau,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Lechwiesen Nord,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Holzkirchen Nord,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Donautal Ost,,Lower Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Illertissen,,Swabia,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Frankenhöhe Nord,,Regierungsbezirk Mittelfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Neumarkt,,Upper Palatinate,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Augsburg Ost,,Swabia,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Haidt Nord,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Mühldorf,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Haidt Süd,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Spessart Nord,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Riedener Wald Ost,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Himmelkron,,Upper Franconia,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Dettelbach,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Bayerischer Wald Süd,,Lower Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Frankenhöhe Süd,,Regierungsbezirk Mittelfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Pilsting,,Lower Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Köschinger Forst West,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Riedener Wald West,,Regierungsbezirk Unterfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Lechwiesen Süd,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Eching,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Friedberg,,Swabia,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Wernberg-Köblitz,,Upper Palatinate,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Garching,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Ohrenbach Ost,,Regierungsbezirk Mittelfranken,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Samerberg Süd,,Upper Bavaria,Bavaria,,DE,,,24/7,Ionity,Q42717773
,ionity,Dietmannsried,,Swabia,Bavaria,,DE,,,24/7,Ionity,Q42717773
28061,pepco,Pepco,,Lower Bavaria,Bavaria,,DE,,,,Pepco,Q11815580
28320,pepco,Pepco,,Swabia,Bavaria,,DE,,,,Pepco,Q11815580
ERLANGEN-PZ_OPS_MOZARTSTRAE,tier,Tier,,Regierungsbezirk Mittelfranken,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-34,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-40,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
LINDAU-PZ-ALWIND-BUSHALTESTELLE,tier,Tier,,Swabia,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-4,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-19,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-8,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-MUNICH-PARKZONES-24,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-20,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-16,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-43,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
LINDAU-PZ-AESCHACHER-MARKT-OST,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-AUF-DEM-WALL,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-BLAUWIESE-EINFAHRT,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-ENZISWEILER-POST,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-KRANKENHAUS,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-RICKENBACHERSTR-BUTTERHGEL,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-SCHULE-REUTIN,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-SINA-KINKELIN-PLATZ,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-STEIGSTR,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-TOSKANA,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-UNTERREITNAU,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-VHG,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-ALFRED-NOBEL-PLATZ,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-BAHNHOF-REUTIN,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-BAHNHOFSPLATZ,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-BLAUWIESE-SDSCHLEIFE,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-EUROPAPLATZ-PUMPENHAUS,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-INSELHALLE,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-KARL-BEVER-PLATZ,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-LINDENHOFBAD,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-RENNERLE,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-SCHNAU,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-WACKERSTR,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-WESTLICHE-INSEL,tier,Tier,,Swabia,Bavaria,,DE,,,,,
LINDAU-PZ-ZUP,tier,Tier,,Swabia,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-15,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-24,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-37,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-38,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-HEIMERANSTRAE-70-FAHRBAHNRAND,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-HEIMERANPLATZ-TRAPPENTREUSTRAE-FAHRBAHNRAND,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-6,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-9,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-10,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-13,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-18,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-21,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-27,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-GRTNERPLATZ,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
MUNICH-CITY-PARKING-ZONE-14,tier,Tier,,Upper Bavaria,Bavaria,,DE,,,,,
LINDAU-PZ-HOYREN,tier,Tier,,Swabia,Bavaria,,DE,,,,,
