Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/2017-warszawa-targowa,credit_agricole_pl,"Credit Agricole Targowa 68, Warszawa",,Warszawa,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2017-warszawa-targowa,Mo-Th 09:30-17:00; Fr 09:00-16:30,Credit Agricole,Q590952
340,dr_max,"Apteka Dr.Max, Targowa 72, Warszawa",,Warszawa,Mazowieckie,,PL,+48 22 331 60 74,https://www.drmax.pl/apteki/warszawa-targowa-72-lok-14,,Dr. Max,Q56317371
12539,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,+48 690 999 609,https://www.itaka.pl/biura/mazowieckie/warszawa/targowa/12539/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Itaka,Q16560452
98,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 495 953,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-targowa-72,Mo-Sa 08:00-22:00; Su 10:00-20:00,McDonald's,Q38076
463,play_pl,Salon Play,Ul. Targowa 72,Warszawa,mazowieckie,,PL,+48 790 030 363,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
4ddf341243f242b3a40b4dd4f836ff2d,western_union,ISI INTERCASH POLAND SP  Z O O,,Warszawa,MAZOWIECKIE,,PL,+48 22 619 24 79,https://location.westernunion.com/pl/mazowieckie/warszawa/4ddf341243f242b3a40b4dd4f836ff2d,Mo-Fr 09:00-20:00; Sa 09:00-15:45; Su 09:00-15:00,Western Union,Q861042
