Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
619ef15abf5d20204bf51b05e9ebdccb,western_union,OXXO GIMNASIO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/619ef15abf5d20204bf51b05e9ebdccb,Mo-Su 08:00-22:00,Western Union,Q861042
5a665d93842cdbd74d2749a59be8cc9a,western_union,OXXO GIMNASIO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/5a665d93842cdbd74d2749a59be8cc9a,Mo-Su 08:00-22:00,Western Union,Q861042
e2e5b590044ce41b18ee6d5995ea0e54,western_union,OXXO GIMNASIO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/e2e5b590044ce41b18ee6d5995ea0e54,Mo-Su 08:00-22:00,Western Union,Q861042
feeed00d953b999db0b25ef6a1228509,western_union,FARM GUAD AV MARTE,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/feeed00d953b999db0b25ef6a1228509,Mo-Su 08:00-20:00,Western Union,Q861042
f930f8438d9405ef5b5efd392bfe63d2,western_union,FARM GUAD AV MARTE,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/f930f8438d9405ef5b5efd392bfe63d2,Mo-Su 08:00-20:00,Western Union,Q861042
ca272f3286073620e607c0d8ce21dc2f,western_union,FARM GUAD AV MARTE,,Matamoros,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/matamoros/ca272f3286073620e607c0d8ce21dc2f,Mo-Su 08:00-20:00,Western Union,Q861042
073c986620af687a2aa5200f514a07a2,western_union,OXXO MUNDO NUEVO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/073c986620af687a2aa5200f514a07a2,Mo-Su 08:00-22:00,Western Union,Q861042
f73ee2cb423675dd02ff774abed49a8b,western_union,OXXO MUNDO NUEVO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f73ee2cb423675dd02ff774abed49a8b,Mo-Su 08:00-22:00,Western Union,Q861042
02cb8f1c645fab990cda6bd09c829854,western_union,OXXO MUNDO NUEVO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/02cb8f1c645fab990cda6bd09c829854,Mo-Su 08:00-22:00,Western Union,Q861042
8ed874f1d7491023b69f2f151a9d1b0d,western_union,OXXO CURACAO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/8ed874f1d7491023b69f2f151a9d1b0d,Mo-Su 08:00-22:00,Western Union,Q861042
e86d066dd3c0d3febdf88ff71f7b9b00,western_union,OXXO CURACAO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/e86d066dd3c0d3febdf88ff71f7b9b00,Mo-Su 08:00-22:00,Western Union,Q861042
e50fc323f72164d8cc7b5d2562c97490,western_union,OXXO CURACAO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/e50fc323f72164d8cc7b5d2562c97490,Mo-Su 08:00-22:00,Western Union,Q861042
92276c2af1b2c0747c0d8b6b6d509ba2,western_union,OXXO SURINAME MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/92276c2af1b2c0747c0d8b6b6d509ba2,Mo-Su 08:00-22:00,Western Union,Q861042
4e85a4c741f9dee96ed246de47856596,western_union,OXXO SURINAME MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/4e85a4c741f9dee96ed246de47856596,Mo-Su 08:00-22:00,Western Union,Q861042
6d3b590c84d273b8325a9aa71fb6cf3d,western_union,OXXO SURINAME MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/6d3b590c84d273b8325a9aa71fb6cf3d,Mo-Su 08:00-22:00,Western Union,Q861042
