Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453192,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,MODRICA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67481280,moneygram,NOVA BANKA AD - MODRICA,,MODRICA,,,BA,+387 53 812-234,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71629135,moneygram,YUTRANSFER - POSTE SRPSKE - #74480 - MOD,,MODRICA,,,BA,+387 53 820-032,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MODRICA,,,BA,,,,,
,visa,,,MODRICA,,,BA,,,,,
,visa,,,MODRICA,,,BA,,,,,
,visa,,,MODRICA,,,BA,,,,,
,visa,,,MODRICA,,,BA,,,,,
,visa,,,BROD,,,BA,,,,,
1a6d3e46473ca697e124565d2de33669,western_union,NASA BANKA AD BANJA LUKA,,Modrica,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/modrica/1a6d3e46473ca697e124565d2de33669,Mo-Fr 08:00-16:00,Western Union,Q861042
5a3dac9d74c88069180d3e560fda7325,western_union,RBBH 450275 MODRICA,,Modrica,,,BA,+387 53 821-450,https://location.westernunion.com/ba/state/modrica/5a3dac9d74c88069180d3e560fda7325,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
440c35df20c1e991236e48cab48577fc,western_union,POSTE SRPSKE 74480 MODRICA,,Modrica,,,BA,+387 53 810-150,https://location.westernunion.com/ba/state/modrica/440c35df20c1e991236e48cab48577fc,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
b2fd8f4b335e6b004e6ff1fa1d0559d6,western_union,ADDIKO BANK AD BANJA LUKA,,Modrica,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/modrica/b2fd8f4b335e6b004e6ff1fa1d0559d6,Mo-Fr 08:00-16:00,Western Union,Q861042
ef40ebeb1a59a200301fec247bdc547f,western_union,NOVA BANKA MODRICA,,Modrica,,,BA,+387 53 812-234,https://location.westernunion.com/ba/state/modrica/ef40ebeb1a59a200301fec247bdc547f,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
