Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1f4b4e19b05621d53ccef2beced14a7,western_union,ASA,,Meherpur,KHULNA,,BD,+880 1708-495763,https://location.westernunion.com/bd/khulna/meherpur/b1f4b4e19b05621d53ccef2beced14a7,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7afb7e180461e8520588affa71a90898,western_union,MUTUAL TRUST BANK LTD,,Meherpur,KHULNA,,BD,+880 1788-517270,https://location.westernunion.com/bd/khulna/meherpur/7afb7e180461e8520588affa71a90898,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b4a1f998fbe352e87aed6630382f12f9,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,+880 1730-708649,https://location.westernunion.com/bd/khulna/meherpur/b4a1f998fbe352e87aed6630382f12f9,Mo-Su 09:00-17:00,Western Union,Q861042
2e6eeebe732d2e2de85fd8abcabbaaa8,western_union,ASA,,Meherpur,KHULNA,,BD,(+880) 02-1730098326,https://location.westernunion.com/bd/khulna/meherpur/2e6eeebe732d2e2de85fd8abcabbaaa8,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
80de856df1729bcce27dc8b21d365fef,western_union,BRAC BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-1956666011,https://location.westernunion.com/bd/khulna/meherpur/80de856df1729bcce27dc8b21d365fef,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
2799b2aae0fa41279e23332c590ab48a,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1716-600714,https://location.westernunion.com/bd/khulna/kustia/2799b2aae0fa41279e23332c590ab48a,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8f13c3dc84a0b3758f3b3f98ea54775f,western_union,PUBALI BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1770-794369,https://location.westernunion.com/bd/khulna/meherpur/8f13c3dc84a0b3758f3b3f98ea54775f,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
3db72834ef10e0ecbd02d1985b599121,western_union,ASA,,Meherpur,KHULNA,,BD,(+880) 02-1730098380,https://location.westernunion.com/bd/khulna/meherpur/3db72834ef10e0ecbd02d1985b599121,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
dd09b0866b0eca2d5e83d9b542b8f358,western_union,ASA,,Meherpur,KHULNA,,BD,(+880) 02-1730098343,https://location.westernunion.com/bd/khulna/meherpur/dd09b0866b0eca2d5e83d9b542b8f358,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
b337d1915561631881fc2977e47d6e83,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-29556051,https://location.westernunion.com/bd/khulna/meherpur/b337d1915561631881fc2977e47d6e83,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d8249d65ca44cbddd3a9406019b0ae0e,western_union,JAMUNA BANK LTD,,Meherpur,KHULNA,,BD,+880 1711-577806,https://location.westernunion.com/bd/khulna/meherpur/d8249d65ca44cbddd3a9406019b0ae0e,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
2b6951e69d3f4df0c0633061f7029144,western_union,EXIM BANK LTD,,Kushtia,KHULNA,,BD,+880 1728-446333,https://location.westernunion.com/bd/khulna/kushtia/2b6951e69d3f4df0c0633061f7029144,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
cdc6c6cd4eb3ace1d6d7308c02efd2ac,western_union,UNITED COMMERCIAL BANK LIMITED,,Meherpur,KHULNA,,BD,+880 1894-924631,https://location.westernunion.com/bd/khulna/meherpur/cdc6c6cd4eb3ace1d6d7308c02efd2ac,Mo-We 09:30-18:00; Th 09:00-18:00; Su 09:30-18:00,Western Union,Q861042
5138f723170f236439ee7cafb0581ec2,western_union,PUBALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-1958284523,https://location.westernunion.com/bd/khulna/meherpur/5138f723170f236439ee7cafb0581ec2,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
03534a1badac3df81e270cbdc7848001,western_union,BANGLADESH KRISHI BANK,,Meherpur,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/meherpur/03534a1badac3df81e270cbdc7848001,Mo-Su 09:00-17:00,Western Union,Q861042
eb1791c826aac533024c90286388d208,western_union,SONALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 02-29556051,https://location.westernunion.com/bd/khulna/meherpur/eb1791c826aac533024c90286388d208,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
8e80fe8c0d878ae52be245b2e1715935,western_union,RUPALI BANK LIMITED,,Meherpur,KHULNA,,BD,(+880) 171292403,https://location.westernunion.com/bd/khulna/meherpur/8e80fe8c0d878ae52be245b2e1715935,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
