Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1579,albert_walter,PC Ellerslie,,Edmonton,AB,,CA,+1 587-463-2133,https://web.aw.ca/en/locations/1579/edmonton/pc-ellerslie,24/7,A&W,Q2818848
SY000840,bmo,SOBEYS #840,,EDMONTON,AB,,CA,,,,BMO,Q4835981
923fefd5-9fa6-41ee-b2c8-578817b2090b,dairy_queen_us,5041 Ellerslie Rd SW,,Edmonton,AB,,CA,+1 780-486-2213,https://www.dairyqueen.com/locations/ab/edmonton/5041-ellerslie-rd-sw/13552,,DQ Grill & Chill,Q1141226
9000548787,dollarama,Dollarama,,Edmonton,AB,,CA,+1 780-440-3856,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://salons.greatclips.com/ca/ab/edmonton/5047-ellerslie-rd-sw,greatclips,Great Clips,,Edmonton,AB,,CA,+1 587-458-8800,https://salons.greatclips.com/ca/ab/edmonton/5047-ellerslie-rd-sw,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
2806,orangetheory_fitness,"Ellerslie, CAN",,Edmonton,AB,,CA,+1 780-328-7702,,,Orangetheory Fitness,Q25005163
72743,petland_us,Harvest Pointe,244 Watt Common SW,Edmonton,AB,,CA,+1 587-520-1092,https://www.petland.ca/,,Petland,Q17111474
https://restaurants.subway.com/#14918399,subway,Subway Harvest Pointe Shopping Centre,,Edmonton,AB,,CA,+1 780-705-5126,https://restaurants.subway.com/fr_ca/canada/ab/edmonton/5049-ellerslie-rd-sw,Mo-Su 08:00-22:00,Subway,Q244457
105782,tim_hortons,Tim Hortons,,Edmonton,AB,,CA,+1 780-463-3314,,Mo-We 08:00-20:00; Fr-Su 08:00-20:00,Tim Hortons,Q175106
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
,visa,,,EDMONTON,AB,,CA,,,,,
1187,walmart_ca,EDMONTON (SSE),,Edmonton,AB,,CA,+1 780-670-3450,,Mo-Su 07:00-22:00,Walmart,Q483551
ceb89f07f6a792cfd1e4d556d7f1d957,western_union,H & R BLOCK #50639,,Edmonton,AB,,CA,+1 587-408-8989,https://location.westernunion.com/ca/ab/edmonton/ceb89f07f6a792cfd1e4d556d7f1d957,Mo-Su 08:00-17:00,Western Union,Q861042
bbf47d4d7519c2ec8f032510b75a05ff,western_union,WAL MART #1187,,Edmonton,AB,,CA,+1 587-984-2091,https://location.westernunion.com/ca/ab/edmonton/bbf47d4d7519c2ec8f032510b75a05ff,Mo-Su 07:00-23:00,Western Union,Q861042
