Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69767902,moneygram,MAXICAMBIOS SA - SALEMMA FUENTE SHOPPING,,SAN LORENZO,,,PY,+595 21 522 806,,Mo-Sa 08:00-21:00; Su 10:00-20:00,MoneyGram,Q1944412
44273369,moneygram,SHOPPING DEL SOL,,ASUNCION,,,PY,+595 21 611 975,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67513488,moneygram,MAXICAMBIOS SA - SAN LORENZO - SHOPPING,,SAN LORENZO,,,PY,+595 21 576 350,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67636912,moneygram,MAXICAMBIOS SA - #154052 - SAN LORENZO -,,SAN LORENZO,,,PY,+595 21 324 9005,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70818109,moneygram,MAXICAMBIOS S.A. - SAN LORENZO SHOPPING,,SAN LORENZO,,,PY,+595 21 576 350,,Mo-Sa 09:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
70818112,moneygram,MAXICAMBIOS S.A. - PINEDO SHOPPING,,SAN LORENZO,,,PY,+595 21 324 9005,,Mo-Sa 09:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
70818125,moneygram,MAXICAMBIOS S.A. - FUENTE SHOPPING,,SAN LORENZO,,,PY,+595 21 522 8067,,Mo-Sa 08:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
70819014,moneygram,MAXICAMBIOS S.A. - SAN LORENZO,,SAN LORENZO,,,PY,+595 21 580 393,,Mo-Sa 08:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
66772136,moneygram,VISION BANCO S.A.E.C.A. - #32 - SAN LORE,,SAN LORENZO,,,PY,+595 21 582 983,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66769644,moneygram,VISION BANCO S.A.E.C.A. - #02 - SAN LORE,,SAN LORENZO,,,PY,+595 21 584 821,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67427053,moneygram,VISION BANCO S.A.E.C.A. - SAN LORENZO -,,SAN LORENZO,,,PY,+595 21 414 3000,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
