Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA45608,audi,Autohaus Stoppanski GmbH,"Hertzstraße 6, 76275 Ettlingen",Ettlingen,Baden-Wuerttemberg,,DE,+49 7243 577011,,,Audi,Q23317
,visa,,,ETTLINGEN SCHOLLBRONN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN BRUCHHAUSEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,ETTLINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
