Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4232,boots_th,Market Place Pracha-Utis,"Unit 110-111, 11/12 The Market Place Pracha-Utis, 
G Floor, Pracha-Utis Road, Thung Khru, Thung Khru, Bangkok 10140",,Bangkok,,TH,+66 2 426 7386,,,Boots,Q6123139
5334,pizza_hut_th,Bangpakok,"242 Suksawat Road, Bang Pakok Subdistrict, Rat Burana District, Bangkok 10140",,Bangkok,,TH,+66 92 225 2170,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12726201,shell,DO SUKSAWAT RATBURANA BKK,,KW.RATBURANA KT.RATBURANA,Bangkok,,TH,+66 64 321 3196,https://find.shell.com/th/fuel/12726201-do-suksawat-ratburana-bkk,24/7,Shell,Q110716465
10041739,shell,CO UDOMPORN B3 PRACHA UTID BKK,,KW.TUNGKRU KT.TUNGKRU,Bangkok,,TH,+66 2 426 7588,https://find.shell.com/th/fuel/10041739-co-udomporn-b3-pracha-utid-bkk,24/7,Shell,Q110716465
,visa,,,RAT BURANA,BANGKOK,,TH,,,,,
,visa,,,TUNG KRU,BANGKOK,,TH,,,,,
,visa,,,RAT BURANA,BANGKOK,,TH,,,,,
,visa,,,RAT BURANA,BANGKOK,,TH,,,,,
,visa,,,THUNG KHRU,BANGKOK,,TH,,,,,
,visa,,,THUNG KHRU,BANGKOK,,TH,,,,,
,visa,,,THUNG KHRU,BANGKOK,,TH,,,,,
,visa,,,THUNG KHRU,BANGKOK,,TH,,,,,
,visa,,,THUNGKRU,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,RAT BURANA,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,RAT BURANA,BANGKOK,,TH,,,,,
46deb11d7ecb6535537cb7afbb7e5225,western_union,THANONPRACHA U THIT SOI 129,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/46deb11d7ecb6535537cb7afbb7e5225,Mo-Su 00:01-24:00,Western Union,Q861042
0430c828a0aac2c21bb9d543baffe354,western_union,THANON PRACHA UTHIT  BIG C PRACHA UTHIT,,Thung Kru,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/thung-kru/0430c828a0aac2c21bb9d543baffe354,Mo-Su 11:00-18:00,Western Union,Q861042
984c396b933dd53652651302440f5fc5,western_union,KTB BIG C PRACHAUTHAIT,,Thung Khru,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/thung-khru/984c396b933dd53652651302440f5fc5,Mo-Su 06:00-22:00,Western Union,Q861042
a072a7ed3b89868b746602b825f2e85f,western_union,KTB BIG C PRACHAUTHAIT,,Thung Khru,BANGKOK,,TH,+66 2 463 0884,https://location.westernunion.com/th/bangkok/thung-khru/a072a7ed3b89868b746602b825f2e85f,Mo-Su 10:00-19:00,Western Union,Q861042
