Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1251,abc_pl,abc,,Białków Górny,wielkopolskie,,PL,,,,abc,Q11683985
1253,abc_pl,abc,,Trzęśniew,wielkopolskie,,PL,,,,abc,Q11683985
1264,abc_pl,abc,,Gozdów,wielkopolskie,,PL,,,,abc,Q11683985
265,mcdonalds_pl,McDonald's,,Kościelec,Wielkopolskie,,PL,+48 668 403 989,https://mcdonalds.pl/restauracje/wielkopolskie/koscielec/koscielec-police-mostowe-19-a,Mo-Su 06:00-24:00,McDonald's,Q38076
266,mcdonalds_pl,McDonald's,,Kościelec,Wielkopolskie,,PL,+48 728 969 346,https://mcdonalds.pl/restauracje/wielkopolskie/koscielec/koscielec-police-mostowe-20-a,Mo-Su 06:00-24:00,McDonald's,Q38076
KSL01M,paczkomat_inpost_pl,Market Dino,,Kościelec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-koscielec-ksl01m-dluga-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KSL01N,paczkomat_inpost_pl,Przy markecie Lewiatan,,Kościelec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-koscielec-ksl01n-turecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KSL02M,paczkomat_inpost_pl,Myjnia Samochodowa,,Kościelec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-koscielec-ksl02m-unii-europejskiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KSC1,paczkomat_inpost_pl,LEWIATAN,,Kościelec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-koscielec-pop-ksc1-turecka-paczkomaty-wielkopolskie,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 09:00-20:00,Paczkomat,Q110970254
RUP01M,paczkomat_inpost_pl,Market Dino,,Ruszków Pierwszy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ruszkow-pierwszy-rup01m-kolska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
780289,poczta_polska_pl,FUP Koło 1,,Kościelec,WIELKOPOLSKIE,,PL,+48 885 870 563,,,Poczta Polska,Q168833
,visa,,,KOSCIELEC,WIELKOPOLSKIE,,PL,,,,,
506b513ee194ade7c3749f0fffeca34d,western_union,LBS STRZALKOWO F KOSCIELEC,,Koscielec,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/koscielec/506b513ee194ade7c3749f0fffeca34d,Mo-Fr 07:30-15:15,Western Union,Q861042
