Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5504,abc_pl,abc,,Rynia,mazowieckie,,PL,,,,abc,Q11683985
12776,abc_pl,abc,,Białobrzegi,mazowieckie,,PL,,,,abc,Q11683985
12847,abc_pl,abc,,Białobrzegi,mazowieckie,,PL,,,,abc,Q11683985
330,mcdonalds_pl,McDonald's,,Nieporęt,Mazowieckie,,PL,+48 784 039 893,https://mcdonalds.pl/restauracje/mazowieckie/nieporet/nieporet-ul-zegrzynska-2,Mo-Su 07:00-23:00,McDonald's,Q38076
MIGR01M,paczkomat_inpost_pl,Przy biurze ECOINTEGRATOR,,Michałów-Grabina,mazowieckie,,PL,,https://inpost.pl/paczkomat-michalow-grabina-migr01m-kwiatowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NPO01APP,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Nieporęt,mazowieckie,,PL,,https://inpost.pl/paczkomat-nieporet-npo01app-jana-kazimierza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NPO01M,paczkomat_inpost_pl,przy pizzerii Habanero,,Nieporęt,mazowieckie,,PL,,https://inpost.pl/paczkomat-nieporet-npo01m-mysliwska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NPO02M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Nieporęt,mazowieckie,,PL,,https://inpost.pl/paczkomat-nieporet-npo02m-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RBZ01AP,paczkomat_inpost_pl,Przy sklepie Carlo,,Rembelszczyzna,mazowieckie,,PL,,https://inpost.pl/paczkomat-rembelszczyzna-rbz01ap-struzanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RBZ01M,paczkomat_inpost_pl,Przy pralni chemicznej Green Dry,,Rembelszczyzna,mazowieckie,,PL,,https://inpost.pl/paczkomat-rembelszczyzna-rbz01m-jana-kazimierza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RYNI01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rynia,mazowieckie,,PL,,https://inpost.pl/paczkomat-rynia-ryni01m-stegna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPS01M,paczkomat_inpost_pl,"Przy sklepie Top Market, po lewej stronie budynku",,Stanisławów Pierwszy,mazowieckie,,PL,,https://inpost.pl/paczkomat-stanislawow-pierwszy-sps01m-jana-kazimierza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SPS02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Stanisławów Pierwszy,mazowieckie,,PL,,https://inpost.pl/paczkomat-stanislawow-pierwszy-sps02m-graniczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WRY01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wólka Radzymińska,mazowieckie,,PL,,https://inpost.pl/paczkomat-wolka-radzyminska-wry01m-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
255726,poczta_polska_pl,UP Nieporęt,,Nieporęt,MAZOWIECKIE,,PL,+48 22 774 86 55,,,Poczta Polska,Q168833
,visa,,,REMBELSZCZYZNA,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORET,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORET,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORET,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORĘT,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORET,MAZOWIECKIE,,PL,,,,,
,visa,,,NIEPORET,MAZOWIECKIE,,PL,,,,,
