Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10252,abc_pl,abc,,Olszewnica Stara,mazowieckie,,PL,,,,abc,Q11683985
CHT01M,paczkomat_inpost_pl,"Przy wjeździe na posesje, po lewej stronie",,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht01m-strazacka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CHT01N,paczkomat_inpost_pl,"Przy delikatesach Fenix, parking przy ulicy Kościelnej",,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht01n-partyzantow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CHT02M,paczkomat_inpost_pl,"Przy sklepie spożywczym, po prawej stronie budynku",,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht02m-kordeckiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CHT02N,paczkomat_inpost_pl,Przy Restauracji Sushi Sasori,,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht02n-kisielewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CHT03M,paczkomat_inpost_pl,Przy sklepie motoryzacyjnym Jaro-Filtr,,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht03m-piusa-xi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CHT04M,paczkomat_inpost_pl,posesja prywatna,,Chotomów,mazowieckie,,PL,,https://inpost.pl/paczkomat-chotomow-cht04m-obroncow-modlina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OSA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Olszewnica Stara,mazowieckie,,PL,,https://inpost.pl/paczkomat-olszewnica-stara-osa01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
376636,poczta_polska_pl,FUP Legionowo 1,,Chotomów,MAZOWIECKIE,,PL,+48 22 772 62 20,,,Poczta Polska,Q168833
,visa,,,CHOTOMOW,MAZOWIECKIE,,PL,,,,,
,visa,,,CHOTOMOW,MAZOWIECKIE,,PL,,,,,
