Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5541,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
2613,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
5926,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
4749,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
12312,abc_pl,abc,,Legionowo,mazowieckie,,PL,,,,abc,Q11683985
PL001261,aldi_nord_pl,ALDI,,Legionowo,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2008-legionowo-pilsudskiego,credit_agricole_pl,"Credit Agricole Piłsudskiego 13, Legionowo",,Legionowo,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2008-legionowo-pilsudskiego,Mo-Fr 09:30-17:00,Credit Agricole,Q590952
88,dr_max,"Apteka Dr.Max, Piłsudskiego 13, Legionowo",,Legionowo,Mazowieckie,,PL,+48 22 774 13 70,https://www.drmax.pl/apteki/legionowo-pisudskiego-13,,Dr. Max,Q56317371
12777,itaka_pl,ITAKA LEGIONOWO,,Legionowo,mazowieckie,,PL,+48 884 993 093,https://www.itaka.pl/biura/mazowieckie/legionowo/galeria-gondola/12777/,Mo-Fr 10:00-19:00; Su 10:00-14:00,Itaka,Q16560452
274,mcdonalds_pl,McDonald's,,Legionowo,Mazowieckie,,PL,+48 694 496 036,https://mcdonalds.pl/restauracje/mazowieckie/legionowo/legionowo-ul-jagiellonska-1-3,Mo-Su 07:00-23:00,McDonald's,Q38076
LGE01APP,paczkomat_inpost_pl,Na parkingu,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge01app-piaskowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge01m-jagiellonska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE02AP,paczkomat_inpost_pl,Przy Galerii Zegrzyńskiej,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge02ap-zegrzynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE02M,paczkomat_inpost_pl,DH Maxim centrum handlowe,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge02m-siwinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE03AP,paczkomat_inpost_pl,Przy Aptece z Uśmiechem,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge03ap-suwalna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE03M,paczkomat_inpost_pl,"Przy Błękitnym Centrum, na końcu parkingu",,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge03m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE03N,paczkomat_inpost_pl,Przy markecie Carrefour,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge03n-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE04A,paczkomat_inpost_pl,Stacja LPG Auto-Gaz,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge04a-jana-iii-sobieskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE04M,paczkomat_inpost_pl,"Przy sklepie Społem, po lewej stronie od wejścia",,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge04m-przemyslowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE05A,paczkomat_inpost_pl,Przy Przystanek Pizza,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge05a-tadeusza-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE05M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge05m-sowinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE05N,paczkomat_inpost_pl,Przy sklepie spożywczym Smak,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge05n-targowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE06A,paczkomat_inpost_pl,Przy Arenie Legionowo,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge06a-boleslawa-chrobrego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE07M,paczkomat_inpost_pl,"Na działce, wejście od strony ulicy Narutowicza",,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge07m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE08M,paczkomat_inpost_pl,Na działce,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge08m-krasinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE08N,paczkomat_inpost_pl,Przy sklepie Wrzos,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge08n-wrzosowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE09M,paczkomat_inpost_pl,Przy urzędzie miasta,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge09m-jozefa-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE09N,paczkomat_inpost_pl,Przy hotelu Bukowiec,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge09n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LGE10M,paczkomat_inpost_pl,Przy budynku hotelowym,,Legionowo,mazowieckie,,PL,,https://inpost.pl/paczkomat-legionowo-lge10m-piotra-wysockiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
