Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/wapato/717-w-1st-st,advance_auto_parts_us,Advance Auto Parts,,Wapato,WA,,US,+1 509-877-0489,https://stores.advanceautoparts.com/wa/wapato/717-w-1st-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
195458,bluerhino,"Wolf Den, Inc.",,Wapato,WA,,US,+1 509-877-2552,,,Blue Rhino,Q65681213
229649,bluerhino,Bluestone Group Inc. dba Wapato Mart,,Wapato,WA,,US,+1 206-973-9181,,,Blue Rhino,Q65681213
94522,bluerhino,International Marketplace #846,,Wapato,WA,,US,+1 509-877-3122,,,Blue Rhino,Q65681213
7190,dollartree,DollarTree,,Wapato,WA,,US,+1 509-426-6386,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
101484,little_free_library,The Garden Library #101484 Wapato WA,,Wapato,WA,,US,,,,Little Free Library,Q6650101
66393,little_free_library,Yakima Valley Rural Leaders project #66393 Wapato WA,,Wapato,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/wapato/check-engine-light-testing-6190.html,oreilly,Your Wapato O'Reilly Auto Parts Store,,Wapato,WA,,US,+1 509-877-9358,https://locations.oreillyauto.com/wa/wapato/check-engine-light-testing-6190.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/wapato/wiper-installation-6190.html,oreilly,Your Wapato O'Reilly Auto Parts Store,,Wapato,WA,,US,+1 509-877-9358,https://locations.oreillyauto.com/wa/wapato/wiper-installation-6190.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/wapato/battery-testing-6190.html,oreilly,Your Wapato O'Reilly Auto Parts Store,,Wapato,WA,,US,+1 509-877-9358,https://locations.oreillyauto.com/wa/wapato/battery-testing-6190.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/wapato/autopartes-6190.html,oreilly,O'Reilly Auto Parts,,Wapato,WA,,US,+1 509-877-9358,https://locations.oreillyauto.com/wa/wapato/autopartes-6190.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
0000896325,phillips_66_conoco_76,WOLF DEN NORTH,,WAPATO,WA,,US,+1 509-877-2552,,,U76,Q1658320
https://restaurants.subway.com/#14915743,subway,Subway Express Mart/SUBWAY,,Wapato Yakima,WA,,US,+1 509-584-0099,https://restaurants.subway.com/united-states/wa/wapato/631-1st-street,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
1386368,usps,WAPATO,,WAPATO,WA,,US,+1 509-877-3700,,"Mo-Fr 08:45-10:30,11:30-17:00",United States Postal Service,Q668687
9895100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,307 S SATUS AVE,WAPATO,WA,,US,,,,United States Postal Service,Q668687
9895100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,307 S SATUS AVE,WAPATO,WA,,US,,,,United States Postal Service,Q668687
9895100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,307 S SATUS AVE,WAPATO,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SOAP LAKE,WA,,US,,,,,
,visa,,,TOPPENISH,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
,visa,,,WAPATO,WA,,US,,,,,
