Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12486128,shell,SH CAUNAYAN ILOCOS NORTE,,ILOCOS NORTE,Ilocos Norte,,PH,+63 77 792 3007,https://find.shell.com/ph/fuel/12486128-sh-caunayan-ilocos-norte,24/7,Shell,Q110716465
10021713,shell,SH VALDEZ BATAC ILOCOS N,,BATAC,Ilocos Norte,,PH,+63 915 979 3246,https://find.shell.com/ph/fuel/10021713-sh-valdez-batac-ilocos-n,24/7,Shell,Q110716465
12662495,shell,SH TABUG BATAC ILOCOS N,,BATAC CITY,Ilocos Norte,,PH,+63 77 792 3007,https://find.shell.com/ph/fuel/12662495-sh-tabug-batac-ilocos-n,,Shell,Q110716465
,visa,,,BATAC,ILOCOS NORTE,,PH,,,,,
ff875d508f237ddd067ab7a1241f5f68,western_union,HL VILLARICA PAWNSHOP INC  BATAC,,Batac,ILOCOS NORTE,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/ilocos-norte/batac/ff875d508f237ddd067ab7a1241f5f68,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
b4474cf466ba60544b988449e4fffdb1,western_union,RCN BILLS PAYMENT AND REMITTANCE CENTER,,Batac City,ILOCOS NORTE,,PH,+63 915 646 6675,https://location.westernunion.com/ph/ilocos-norte/batac-city/b4474cf466ba60544b988449e4fffdb1,Mo-Fr 07:00-20:00; Sa-Su 07:00-17:00,Western Union,Q861042
0c87973c21edec20357647d0f939498e,western_union,CLH BATAC 2,,Batac,ILOCOS NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-norte/batac/0c87973c21edec20357647d0f939498e,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 07:00-16:00,Western Union,Q861042
6596138bb779124b029dada65e62b636,western_union,MLI BATAC 2 ILOCOS,,Batac,ILOCOS NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-norte/batac/6596138bb779124b029dada65e62b636,Mo-Su 07:00-18:00,Western Union,Q861042
ce8b71f9d93a6a2d5fb60fc79f42620c,western_union,PFSI ILOCOS NORTE-BATAC CITY-HIGHWAY,,Batac,ILOCOS NORTE,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-norte/batac/ce8b71f9d93a6a2d5fb60fc79f42620c,Mo-Su 08:00-17:30,Western Union,Q861042
9a9c4ac4eefe6af9e7630769807ef5e2,western_union,LBC EXPRESS INC,,Batac,ILOCOS NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/ilocos-norte/batac/9a9c4ac4eefe6af9e7630769807ef5e2,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d9bec389058cdaa40631176dc0940465,western_union,MLI BATAC 1 ILOCOS,,Batac,ILOCOS NORTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/ilocos-norte/batac/d9bec389058cdaa40631176dc0940465,Mo-Su 07:00-18:30,Western Union,Q861042
ff89670b2306177aa811b9cb29d8403d,western_union,USSC SERVICE STORE BATAC,,Batac,ILOCOS NORTE,,PH,+63 77 677 1593,https://location.westernunion.com/ph/ilocos-norte/batac/ff89670b2306177aa811b9cb29d8403d,Mo-Su 08:00-17:00,Western Union,Q861042
33eaf97b6565b37c7a0000a1bd82c9f8,western_union,PFSI ILOCOS NORTE-BATAC CITY-CENTRO,,Batac,ILOCOS NORTE,,PH,+63 83 434 8596,https://location.westernunion.com/ph/ilocos-norte/batac/33eaf97b6565b37c7a0000a1bd82c9f8,Mo-Su 08:00-17:30,Western Union,Q861042
2dc6bbec0cf8c0c01cea02889a29472e,western_union,CLH BATAC 1,,Batac,ILOCOS NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-norte/batac/2dc6bbec0cf8c0c01cea02889a29472e,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
07203130c8a6f7d2a23c4774aa95ae8b,western_union,TAMBUNTING BATAC,,Batac,ILOCOS NORTE,,PH,(+63) 32-9985858946,https://location.westernunion.com/ph/ilocos-norte/batac/07203130c8a6f7d2a23c4774aa95ae8b,Mo-Su 08:30-17:30,Western Union,Q861042
692b39b810a2b26ed35cbda20eff4cce,western_union,BDO ILOCOS NORTE  BATAC,,Batac,ILOCOS NORTE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/ilocos-norte/batac/692b39b810a2b26ed35cbda20eff4cce,Mo-Fr 08:30-17:30,Western Union,Q861042
9116e28eee092002da3002026d439260,western_union,FAIRTERMS  BATAC ABLAN,,Batac,ILOCOS NORTE,,PH,(+63) 32-9985859181,https://location.westernunion.com/ph/ilocos-norte/batac/9116e28eee092002da3002026d439260,Mo-Su 08:30-17:30,Western Union,Q861042
2eb54c7ca3f1156aa2e2243db3bc88a0,western_union,MICROGOLD PAWSNHOP  ABLAN,,Batac,ILOCOS NORTE,,PH,(+63) 32-9985859139,https://location.westernunion.com/ph/ilocos-norte/batac/2eb54c7ca3f1156aa2e2243db3bc88a0,Mo-Su 08:30-17:30,Western Union,Q861042
75f0c94ea0c3863936f6edff57041c49,western_union,R S BISMONTE PAWNSHOP,,Batac,ILOCOS NORTE,,PH,+63 77 792 3504,https://location.westernunion.com/ph/ilocos-norte/batac/75f0c94ea0c3863936f6edff57041c49,Mo-Su 08:00-22:00,Western Union,Q861042
fe9b196a66a4850b50e7372803e4f244,western_union,CLH BATAC   MARCOS AVENUE,,Batac,ILOCOS NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/ilocos-norte/batac/fe9b196a66a4850b50e7372803e4f244,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
71712e455e2232979d05dd77f3bb0698,western_union,NORTHGATE  NALUPTA,,Batac,ILOCOS NORTE,,PH,(+63) 32-9985859130,https://location.westernunion.com/ph/ilocos-norte/batac/71712e455e2232979d05dd77f3bb0698,Mo-Su 08:30-17:30,Western Union,Q861042
