Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1887,easypay,EasyPay,VRATSA  ul. Lukashov 5,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
49379,easypay,EasyPay,VRATSA  pred ul. Mito Tsvetkov 2,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
41217,easypay,EasyPay,"VRATSA  Ul. General Leonov 77, m-n 5",Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
45302,easypay,EasyPay,VRATSA  ul. Vtori yuni 29,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
43808,easypay,EasyPay,VRATSA  bul. Hristo Botev 59,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
41210,easypay,EasyPay,VRATSA  bul. Vtori Yuni №165,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
53139,easypay,EasyPay,VRATSA  bul.Hristo Botev № 4,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
38082,easypay,EasyPay,VRATSA  bul. Mito Orozov 34,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
42266,easypay,EasyPay,"VRATSA  ul. Mito Tsvetkov 2, et. 1",Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
48600,easypay,EasyPay,VRATSA  ul.Ekzarh Yosif 44,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
29971,easypay,EasyPay,VRATSA  bul. 2-ri yuni,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
33913,easypay,EasyPay,VRATSA  ul. Hristo Botev 35,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
36359,easypay,EasyPay,VRATSA  ul. Dimitraki Hadzhitoshin 22,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
37620,easypay,EasyPay,"VRATSA  bul. Demokratsia 16, Targovski kompleks Sumi, et.1",Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
42341,easypay,EasyPay,VRATSA  ul. Aleksandar Stamboliyski 2,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
32890,easypay,EasyPay,VRATSA  ul. Hristo Botev 30,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
41211,easypay,EasyPay,VRATSA  zh.k. Dabnika do bl. 14,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
55535,easypay,EasyPay,VRATSA  mestnost Vrattsata,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
3487,easypay,EasyPay,VRATSA  ul. Nikola Voyvodov 1,Obshtina Vratsa,Vratsa,,BG,,,,EasyPay,Q110583289
