Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bucharest,google_offices,Bucharest,"Bulevardul Corneliu Coposu 6-8
B 30167 Bucharest
Romania",Municipiul Bucuresti,Bucuresti,,RO,,,,Google,Q95
5531,lukoil,SDC Splai Unirii,"str. Splai Unirii, nr. 164, sector 3, Bucharest, Romania",sector 3,Bucuresti,,RO,+40 747 286 849,,24/7,Lukoil,Q329347
5505,lukoil,SDC Pipera 2,"sos. Pipera, nr. 37 - 41, sector 1, Bucharest, Romania",sector 1,Bucuresti,,RO,+40 747 286 838,,24/7,Lukoil,Q329347
5473,lukoil,SDC Tudor Vladimirescu,"bd. Tudor Vladimirescu, nr. 50 - 58, sector 5, Bucharest, Romania",sector 5,Bucuresti,,RO,+40 747 286 815,,24/7,Lukoil,Q329347
5472,lukoil,SDC Vacaresti,"sos. Mihai Bravu, nr. 551-555, sector 3, Bucharest, Romania",sector 3,Bucuresti,,RO,+40 747 286 847,,24/7,Lukoil,Q329347
5459,lukoil,SDC Odoarei,"str. Odoarei, nr. 5-7, sector 5, Bucharest, Romania",sector 5,Bucuresti,,RO,+40 747 286 817,,24/7,Lukoil,Q329347
5451,lukoil,SDC Orhideelor,"sos. Orhideelor, nr. 4, sector 6, Bucharest, Romania",sector 6,Bucuresti,,RO,+40 747 286 822,,24/7,Lukoil,Q329347
5417,lukoil,SDC Mihai Bravu,"sos. Mihai Bravu, nr. 472 - 474, sector 3, Bucharest, Romania",sector 3,Bucuresti,,RO,+40 747 286 821,,24/7,Lukoil,Q329347
5410,lukoil,SDC Peroni,"str. Alunisului, nr. 39, sector 4, Bucharest, Romania",sector 4,Bucuresti,,RO,+40 747 286 842,,24/7,Lukoil,Q329347
5409,lukoil,SDC Calea Rahovei,"str. Calea Rahovei, nr. 234, sector 5, Bucharest, Romania",sector 5,Bucuresti,,RO,+40 747 286 816,,24/7,Lukoil,Q329347
5301,lukoil,SDC Huedinului,"str. Huedin, nr. 37, sector 4, Bucharest, Romania",sector 4,Bucuresti,,RO,+40 747 286 813,,24/7,Lukoil,Q329347
27599,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27492,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27484,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27440,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27438,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27405,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27387,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27378,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27364,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27326,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
27322,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
25592,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
25582,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
25529,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
25523,pepco,Pepco,,Municipiul Bucuresti,Bucuresti,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4050,rompetrol,Rompetrol Bucuresti - Bucurestii Noi,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4052,rompetrol,Rompetrol Bucuresti - Ghencea,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4053,rompetrol,Rompetrol Bucuresti - Luica,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4054,rompetrol,Rompetrol Bucuresti - Mihai Bravu,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4055,rompetrol,Rompetrol Bucuresti - Pantelimon,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4056,rompetrol,Rompetrol Bucuresti - Pipera,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4057,rompetrol,Rompetrol Bucuresti - Virtutii,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4058,rompetrol,Rompetrol Bucuresti - Vulcan Judetu,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4163,rompetrol,Rompetrol Viilor - Bucuresti,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4165,rompetrol,Rompetrol Valea Oltului - Bucuresti,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4202,rompetrol,Rompetrol IBBCO,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4256,rompetrol,Rompetrol București-Chitilei,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4398,rompetrol,Rompetrol City Gate,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4403,rompetrol,Rompetrol Sisesti,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4443,rompetrol,Bucuresti Zetarilor,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4468,rompetrol,Rompetrol Gas,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4469,rompetrol,Rompetrol Gas,,Bucuresti,Bucuresti,,RO,,,,Rompetrol,Q1788862
