Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72068685,moneygram,ACCESS BANK PLC - OJO - LASU CAMPUS BRAN,,OJO,,,NG,+234 1 271 2054,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73019552,moneygram,ACCESS BANK PLC - APONGBON ISSA WILLIAM,,LAGOS ISLAND,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73019701,moneygram,ACCESS BANK PLC - RET SHOP - JANKARA  L,,LAGOS ISLAND,,,NG,1012712005,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44471776,moneygram,UNITED BANK FOR AFRICA,,OJO,,,NG,+234 1 870 6407,,Mo-Fr 08:00-18:00; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
69542172,moneygram,UNITY BANK PLC - #415 - ALABA - ALABA IN,,ALABA,,,NG,+234 905 139 0039,,Mo-Fr 08:00-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74984217,moneygram,GUARANTY TRUST BANK PLC - #1 - IKEJA - L,,IKEJA,,,NG,+234 811 389 8029,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
49877090,moneygram,KEYSTONE BANK LIMITED,,OJO,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
49877207,moneygram,KEYSTONE BANK LIMITED,,OJO,,,NG,+234 1 461 9910,,Mo-Fr 07:30-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67305078,moneygram,ACCESS BANK PLC - 144ALABA,,ALABA,,,NG,+234 1 271 2054,,Mo-Fr 08:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71781879,moneygram,ACCESS BANK PLC - LAGOS - TRADE FAIR COM,,LAGOS,,,NG,+234 1 271 2054,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
