Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73256357,moneygram,MUTHOOT FINANCE LTD - #788 - YADGIR - SH,,YADGIR,,,IN,+91 217 272 0566,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73410070,moneygram,OM MULTI SERVICES & INTERNET CAFE,,SOLAPUR,,,IN,+91 94233 25882,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420497,moneygram,ARCHANA H SARDA (SOLAPUR)-IBP,,SOLAPUR,,,IN,+91 94032 92145,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420756,moneygram,KSHIRSAGAR SADI CENTRE (SOLAPUR)-IBP,,SOLAPUR,,,IN,+91 94200 90257,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425696,moneygram,LUBANA COMMUNICATION,,SOLAPUR,,,IN,+91 94223 70791,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416281,moneygram,RAVINDRA VIRBHADRAPPA TODKARI,,SOLAPUR,,,IN,+91 98602 75535,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73420646,moneygram,SHRI BALAJI SERVICES (SOLAPUR)-IBP,,SOLAPUR,,,IN,+91 93707 24842,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417439,moneygram,UDESHI KAMLESH LALJIBHAI,,SOLAPUR,,,IN,+91 94049 83836,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421027,moneygram,YASH TRAVELS (SOLAPUR)-IBP,,SOLAPUR,,,IN,+91 90288 10230,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532259,moneygram,DATTATRAY KALE MARUTI,,SOLAPUR,,,IN,+91 93714 28043,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534150,moneygram,ROHIT SANJAY KSHIRSAGAR,,SOLAPUR,,,IN,+91 95959 58948,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72959192,moneygram,VISHAL AGENCY (SOLAPUR)-IBP,,SOLAPUR,,,IN,+91 94220 67045,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73425683,moneygram,LAKHAN CELLONE,,SOLAPUR,,,IN,+91 88885 57399,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66941776,moneygram,MANAPPURAM FINANCE - #2285 - SOLAPUR,,SOLAPUR,,,IN,+91 217 262 2388,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
