Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136517,moneygram,COPPEL TRANSMISORES - PURUANDIRO - VILLA,,PURUANDIRO,MC,,MX,+52 438 383 3116,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72199457,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,PURUANDIRO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69509788,moneygram,MODATELAS - #1055 - 204 MODATELAS PURUAN,,PURUANDIRO,MC,,MX,+52 438 383 3814,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74142318,moneygram,MONEYCOOP - SUC. PURUANDIRO,,PURUANDIRO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70443820,moneygram,FARMACIAS GUADALAJARA - CENTRO PURUANDI,,PURUANDIRO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74931383,moneygram,CADENA COMERCIAL OXXO - #10TLC50H8I - PU,,PURUANDIRO,MC,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74970975,moneygram,TIENDAS NETO - PURUANDIRO - PURUANDIRO,,PURUANDIRO,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70558168,moneygram,AGENCIA DE VIAJES GLOBO TOUR - #4775 - P,,PURUANDIRO,MC,,MX,+52 800 733 3300,,Mo-Fr 09:30-15:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71120935,moneygram,TELECOMM - #TELECOMM 16038 - PURUANDIRO,,PURUANDIRO,MC,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145114,moneygram,ELEKTRA - #6137 - PURUANDIRO - BA EKT MI,,PURUANDIRO,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43523340,moneygram,CAJA POPULAR MEX - #1612 - PURUANDIRO,,PURUANDIRO,MC,,MX,+52 438 383 0304,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43769845,moneygram,MI BODEGA PURUANDIRO,,PURUANDIRO,MC,,MX,+52 438 383 4004,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44181804,moneygram,FARMACIA SENOR DE LA SALUD (CENTRO) - #2,,PURUANDIRO,MC,,MX,+52 222 372 5125,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71328892,moneygram,OXXO - #10TLC50Z2D - PURUANDIRO MOR,,PURUANDIRO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68825751,moneygram,DINERO EXPRESS - #6137 - PURUANDIRO - EL,,PURUANDIRO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
