Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3371,abc_pl,abc,,Błażowa,podkarpackie,,PL,,,,abc,Q11683985
12953,groszek_pl,Groszek,,Kąkolówka,podkarpackie,,PL,,,,Groszek,Q9280965
2195,groszek_pl,Groszek,,Błażowa,podkarpackie,,PL,,,,Groszek,Q9280965
12954,groszek_pl,Groszek,,Błażowa Górna,podkarpackie,,PL,,,,Groszek,Q9280965
BLX01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Błażowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-blazowa-blx01m-armii-krajowej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BLX02M,paczkomat_inpost_pl,Przy sklepie spożywczym Premium,,Błażowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-blazowa-blx02m-armii-krajowej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BWD01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Błażowa Dolna,podkarpackie,,PL,,https://inpost.pl/paczkomat-blazowa-dolna-bwd01m-blazowa-dolna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BZG01E,paczkomat_inpost_pl,Przy sklepie Groszek,,Błażowa Górna,podkarpackie,,PL,,https://inpost.pl/paczkomat-blazowa-gorna-bzg01e-blazowa-gorna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
232873,poczta_polska_pl,UP Błażowa Rzeszowska,,Błażowa,PODKARPACKIE,,PL,+48 17 224 25 12,,,Poczta Polska,Q168833
,visa,,,BŁAŻOWA,PODKARPACKIE,,PL,,,,,
3c11a3e0c93391f0ba1b2af7f7e4f2fe,western_union,BANK SPOLDZIELCZY W BLAZOWEJ,,Blazowa,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/blazowa/3c11a3e0c93391f0ba1b2af7f7e4f2fe,Mo-Th 07:30-16:00; Fr 07:30-17:00,Western Union,Q861042
