Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10127,audi,"Beijing Guofuxin Aoxing Automobile Co., Ltd.","F9 in International Auto Trade Service Park, Gucheng Str., Shijingshan District, Beijing 9, 100043 Beijing",Beijing,Beijing,,CN,+86 10 6886 7373,,,Audi,Q23317
635b0fa4-c051-4fba-a81a-addff7ae419e,nike,TOPSPORTS北京市石景山区京西大悦城NIKE SPORT-L,,北京,北京,,CN,+86 176 1144 3093,https://www.nike.com/retail/s/topsports北京市石景山区京西大悦城nike sport-l,Mo-Su 10:00-22:00,Nike,Q483915
f754104746ca947cede036d75e737feb,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6886 4969,https://location.westernunion.com/cn/beijing/beijing/f754104746ca947cede036d75e737feb,Mo-Su 09:00-17:00,Western Union,Q861042
ea398bd48061a21ab9eb09c94abfb324,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 5263 8605,https://location.westernunion.com/cn/beijing/beijing/ea398bd48061a21ab9eb09c94abfb324,Mo-Su 09:00-17:00,Western Union,Q861042
edf9e4d12c6b1b1b03a45377c6ec7057,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6887 3598,https://location.westernunion.com/cn/beijing/beijing/edf9e4d12c6b1b1b03a45377c6ec7057,Mo-Su 09:00-17:00,Western Union,Q861042
9772f376aca3920503408a74faa884f7,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 5199 3639,https://location.westernunion.com/cn/beijing/beijing/9772f376aca3920503408a74faa884f7,Mo-Su 09:00-17:00,Western Union,Q861042
95d8f491fd24e3e11bbb709086054fe3,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8895 6276,https://location.westernunion.com/cn/beijing/beijing/95d8f491fd24e3e11bbb709086054fe3,Mo-Su 09:00-17:00,Western Union,Q861042
f7a2fceb04125ee546ce0816652c6438,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6887 6096,https://location.westernunion.com/cn/beijing/beijing/f7a2fceb04125ee546ce0816652c6438,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
63ac7cde889a831ff081e94de7976db7,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6886 4750,https://location.westernunion.com/cn/beijing/beijing/63ac7cde889a831ff081e94de7976db7,Mo-Su 09:00-17:00,Western Union,Q861042
accfc4395d580b00e988aa10e968a638,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6886 0141,https://location.westernunion.com/cn/beijing/beijing/accfc4395d580b00e988aa10e968a638,Mo-Su 09:00-17:00,Western Union,Q861042
7e809433883ae1b65a473f195a0efd1e,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8789 0318,https://location.westernunion.com/cn/beijing/beijing/7e809433883ae1b65a473f195a0efd1e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
