Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72210886,moneygram,OPTIMA BANK - #018-07-40 - RUNOK AK-TILE,,KARAKOL,,,KG,+996 3922 51043,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72270156,moneygram,OPTIMA BANK - #NO.7 - NO.7 IN BISHKEK,,BISHKEK,,,KG,+996 312 911 145,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 09:00-20:00,MoneyGram,Q1944412
68626633,moneygram,OPTIMA BANK,,BISHKEK,,,KG,+996 312 540 606,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72707328,moneygram,OPTIMA BANK - #018-17-34 - BISHKEK - TSY,,BISHKEK,,,KG,+996 312 905 959,,Mo-Fr 10:00-21:00; Sa 09:00-18:00; Su 10:00-21:00,MoneyGram,Q1944412
70976148,moneygram,OPTIMA BANK,,BISHKEK,,,KG,+996 312 901 057,,Mo-Fr 10:00-18:00; Sa 09:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70976177,moneygram,OPTIMA BANK,,BISHKEK,,,KG,+996 312 905 858,,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 09:00-21:00,MoneyGram,Q1944412
67897764,moneygram,OPTIMA BANK,,BISHKEK,,,KG,+996 312 670 223,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67898873,moneygram,OPTIMA BANK - NO. 5 IN BISHKEK,,BISHKEK,,,KG,+996 312 564 317,,Mo-Fr 09:00-17:30; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67899047,moneygram,OPTIMA BANK - TALAS,,TALAS,,,KG,+996 3422 53310,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67899050,moneygram,OPTIMA BANK - SAVINGS BANK # 018-6-25,,KYZYL-ADYR,,,KG,+996 3456 21703,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67898763,moneygram,OPTIMA BANK - NO. 3 IN BISHKEK,,BISHKEK,,,KG,+996 312 645 095,,Mo-Fr 09:00-17:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
3e0943e43513d2b070bb9b9a1d0ea555,western_union,OPTIMA BANK,,Bishkek,,,KG,+996 312 670 223,https://location.westernunion.com/kg/state/bishkek/3e0943e43513d2b070bb9b9a1d0ea555,Mo-Sa 09:00-19:00,Western Union,Q861042
3008623d9dfa7b98dd4b5a5b55d23afe,western_union,OPTIMA BANK,,Kyzyl Suu,,,KG,+996 3946 51980,https://location.westernunion.com/kg/state/kyzyl-suu/3008623d9dfa7b98dd4b5a5b55d23afe,Mo-Sa 09:00-17:00,Western Union,Q861042
