Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72171611,moneygram,DINERO EXPRESS - NEZAHUALCOYOTL - EKT PL,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72170803,moneygram,DINERO EXPRESS - NEZAHUALCOYOTL - ELEKTR,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72667675,moneygram,BANCO AZTECA MEXICO - NEZAHUALCOYOTL - P,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72667743,moneygram,DINERO EXPRESS - NEZAHUALCOYOTL - PP INS,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73350790,moneygram,BODEGA AURRERA EXPRESS - #1742 - NEZAHUA,,NEZAHUALCOYOTL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73349921,moneygram,BODEGA AURRERA EXPRESS - #2200 - NEZAHUA,,NEZAHUALCOYOTL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350091,moneygram,BODEGA AURRERA EXPRESS - #2802 - NEZAHUA,,NEZAHUALCOYOTL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72236886,moneygram,FARMACIAS DEL AHORRO - #1171 - NEZAHUALC,,NEZAHUALCOYOTL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237364,moneygram,FARMACIAS DEL AHORRO - #1231 - NEZAHUALC,,NEZAHUALCOYOTL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72238295,moneygram,FARMACIAS DEL AHORRO - #1392 - NEZAHUALC,,NEZAHUALCOYOTL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243552,moneygram,FARMACIAS DEL AHORRO - #2213 - NEZAHUALC,,NEZAHUALCOYOTL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68824105,moneygram,DINERO EXPRESS - #6606 - CIUDAD NEZAHUAL,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68830555,moneygram,DINERO EXPRESS - #3515 - CIUDAD NEZAHUAL,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68813653,moneygram,DINERO EXPRESS - #7873 - NEZAHUALCOYOTL,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68814432,moneygram,DINERO EXPRESS - #6006 - NEZAHUALCOYOTL,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68827270,moneygram,DINERO EXPRESS - #7874 - NEZAHUALCOYOTL,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70401574,moneygram,FARMACIAS GUADALAJARA - CD. NEZAHUALCOYO,,NEZAHUALCOYOTL,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402162,moneygram,FARMACIAS GUADALAJARA - CD. NEZAHUALCOYO,,NEZAHUALCOYOTL,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
